3, 1, 3, 12, 1, 99966028, 16, 7, 39249832, 1
3, 1, 3, 12, 1, 99966028, 16, 6, 41029092, 1
3, 1, 3, 12, 1, 99966028, 16, 5, 40691854, 1
3, 1, 3, 12, 1, 99966028, 16, 4, 42049954, 1
3, 1, 3, 12, 1, 99966028, 16, 3, 42733879, 1
3, 1, 3, 12, 1, 99966028, 16, 2, 40666045, 0
3, 1, 3, 12, 1, 99966028, 16, 1, 34485778, 0
3, 1, 3, 12, 1, 99966028, 16, 0, 8736046, 0
3, 1, 3, 12, 1, 99966028, 15, 7, 39143422, 1
3, 1, 3, 12, 1, 99966028, 15, 6, 41442418, 1
3, 1, 3, 12, 1, 99966028, 15, 5, 40795741, 1
3, 1, 3, 12, 1, 99966028, 15, 4, 41745749, 1
3, 1, 3, 12, 1, 99966028, 15, 3, 42451670, 1
3, 1, 3, 12, 1, 99966028, 15, 2, 40349975, 0
3, 1, 3, 12, 1, 99966028, 15, 1, 36710667, 0
3, 1, 3, 12, 1, 99966028, 15, 0, 9318449, 0
3, 1, 3, 12, 1, 99966028, 14, 7, 36917439, 1
3, 1, 3, 12, 1, 99966028, 14, 6, 39654883, 1
3, 1, 3, 12, 1, 99966028, 14, 5, 38197694, 1
3, 1, 3, 12, 1, 99966028, 14, 4, 39386895, 1
3, 1, 3, 12, 1, 99966028, 14, 3, 39372297, 1
3, 1, 3, 12, 1, 99966028, 14, 2, 41153713, 0
3, 1, 3, 12, 1, 99966028, 14, 1, 36287767, 0
3, 1, 3, 12, 1, 99966028, 14, 0, 3863664, 0
3, 1, 3, 12, 1, 99966028, 13, 7, 38172857, 1
3, 1, 3, 12, 1, 99966028, 13, 6, 40908450, 1
3, 1, 3, 12, 1, 99966028, 13, 5, 39079598, 1
3, 1, 3, 12, 1, 99966028, 13, 4, 40155061, 1
3, 1, 3, 12, 1, 99966028, 13, 3, 39618810, 1
3, 1, 3, 12, 1, 99966028, 13, 2, 40654449, 0
3, 1, 3, 12, 1, 99966028, 13, 1, 33644972, 0
3, 1, 3, 12, 1, 99966028, 13, 0, 4160868, 0
3, 1, 3, 12, 1, 99966028, 12, 7, 40249756, 1
3, 1, 3, 12, 1, 99966028, 12, 6, 43073972, 1
3, 1, 3, 12, 1, 99966028, 12, 5, 40936941, 1
