3, 1, 17, 15, 1, 85994983, 2, 4, 271768376, 0
3, 1, 17, 15, 1, 85994983, 2, 3, 277360229, 0
3, 1, 17, 15, 1, 85994983, 2, 2, 314216389, 0
3, 1, 17, 15, 1, 85994983, 2, 1, 360669066, 0
3, 1, 17, 15, 1, 85994983, 2, 0, 441616603, 0
3, 1, 17, 15, 1, 85994983, 1, 4, 271435358, 0
3, 1, 17, 15, 1, 85994983, 1, 3, 294013650, 0
3, 1, 17, 15, 1, 85994983, 1, 2, 362138117, 0
3, 1, 17, 15, 1, 85994983, 1, 1, 380116364, 0
3, 1, 17, 15, 1, 85994983, 1, 0, 548588104, 0
3, 1, 17, 15, 1, 85994983, 0, 4, 143005958, 1
3, 1, 17, 15, 1, 85994983, 0, 3, 190674610, 1
3, 1, 17, 15, 1, 85994983, 0, 2, 286011915, 1
3, 1, 17, 15, 1, 85994983, 0, 1, 277182834, 1
3, 2, 17, 15, 85994984, 100111043, 2, 4, 25300549, 0
3, 2, 17, 15, 85994984, 100111043, 2, 3, 27977681, 0
3, 2, 17, 15, 85994984, 100111043, 2, 2, 38469311, 0
3, 2, 17, 15, 85994984, 100111043, 2, 1, 56680236, 0
3, 2, 17, 15, 85994984, 100111043, 2, 0, 98480291, 0
3, 2, 17, 15, 85994984, 100111043, 1, 4, 28760623, 0
3, 2, 17, 15, 85994984, 100111043, 1, 3, 30341773, 0
3, 2, 17, 15, 85994984, 100111043, 1, 2, 42478482, 0
3, 2, 17, 15, 85994984, 100111043, 1, 1, 62679700, 0
3, 2, 17, 15, 85994984, 100111043, 1, 0, 101598505, 0
3, 2, 17, 15, 85994984, 100111043, 0, 4, 33223448, 1
3, 2, 17, 15, 85994984, 100111043, 0, 3, 28813532, 1
3, 2, 17, 15, 85994984, 100111043, 0, 2, 43220298, 1
3, 2, 17, 15, 85994984, 100111043, 0, 1, 86440596, 1
3, 3, 17, 15, 100111044, 161805805, 2, 4, 33539496, 1
3, 3, 17, 15, 100111044, 161805805, 2, 3, 16722899, 0
3, 3, 17, 15, 100111044, 161805805, 2, 2, 6956964, 0
3, 3, 17, 15, 100111044, 161805805, 2, 1, 3691190, 0
3, 3, 17, 15, 100111044, 161805805, 2, 0, 7118705, 0
3, 3, 17, 15, 100111044, 161805805, 1, 4, 16948014, 1
3, 3, 17, 15, 100111044, 161805805, 1, 3, 2999434, 1
3, 3, 17, 15, 100111044, 161805805, 1, 2, 725787, 1
3, 3, 17, 15, 100111044, 161805805, 1, 1, 1209645, 1
3, 3, 17, 15, 100111044, 161805805, 1, 0, 1, 0
3, 3, 17, 15, 100111044, 161805805, 0, 4, 11049403, 1
3, 3, 17, 15, 100111044, 161805805, 0, 3, 1209645, 1
3, 3, 17, 15, 100111044, 161805805, 0, 2, 1814467, 1
3, 3, 17, 15, 100111044, 161805805, 0, 1, 3628933, 1
3, 4, 17, 15, 161805806, 313880696, 2, 4, 26935222, 1
3, 4, 17, 15, 161805806, 313880696, 2, 3, 24549178, 1
3, 4, 17, 15, 161805806, 313880696, 2, 2, 32844777, 1
3, 4, 17, 15, 161805806, 313880696, 2, 1, 26262728, 1
3, 4, 17, 15, 161805806, 313880696, 2, 0, 1, 0
3, 4, 17, 15, 161805806, 313880696, 1, 4, 14446399, 1
3, 4, 17, 15, 161805806, 313880696, 1, 3, 10381756, 1
3, 4, 17, 15, 161805806, 313880696, 1, 2, 14534458, 1
3, 4, 17, 15, 161805806, 313880696, 1, 1, 1, 1
3, 4, 17, 15, 161805806, 313880696, 1, 0, 1, 0
3, 4, 17, 15, 161805806, 313880696, 0, 4, 14336325, 1
3, 4, 17, 15, 161805806, 313880696, 0, 3, 1, 1
3, 4, 17, 15, 161805806, 313880696, 0, 2, 1, 1
3, 4, 17, 15, 161805806, 313880696, 0, 1, 1, 1
3, 5, 17, 15, 313880697, 361866905, 2, 4, 55674266, 0
3, 5, 17, 15, 313880697, 361866905, 2, 3, 47885158, 0
3, 5, 17, 15, 313880697, 361866905, 2, 2, 40020181, 0
3, 5, 17, 15, 313880697, 361866905, 2, 1, 33638578, 0
3, 5, 17, 15, 313880697, 361866905, 2, 0, 61097528, 0
3, 5, 17, 15, 313880697, 361866905, 1, 4, 60064822, 0
3, 5, 17, 15, 313880697, 361866905, 1, 3, 56302519, 0
3, 5, 17, 15, 313880697, 361866905, 1, 2, 38971859, 0
3, 5, 17, 15, 313880697, 361866905, 1, 1, 43237966, 0
3, 5, 17, 15, 313880697, 361866905, 1, 0, 122195056, 0
3, 5, 17, 15, 313880697, 361866905, 0, 4, 60016982, 1
3, 5, 17, 15, 313880697, 361866905, 0, 3, 42396057, 1
3, 5, 17, 15, 313880697, 361866905, 0, 2, 32572700, 1
3, 5, 17, 15, 313880697, 361866905, 0, 1, 1, 1
3, 6, 17, 15, 361866906, 402820281, 2, 4, 1, 1
3, 6, 17, 15, 361866906, 402820281, 2, 3, 1, 1
3, 6, 17, 15, 361866906, 402820281, 2, 2, 1, 1
3, 6, 17, 15, 361866906, 402820281, 2, 1, 1, 1
3, 6, 17, 15, 361866906, 402820281, 2, 0, 1, 0
3, 6, 17, 15, 361866906, 402820281, 1, 4, 1, 1
3, 6, 17, 15, 361866906, 402820281, 1, 3, 1, 1
3, 6, 17, 15, 361866906, 402820281, 1, 2, 1, 1
3, 6, 17, 15, 361866906, 402820281, 1, 1, 1, 1
3, 6, 17, 15, 361866906, 402820281, 1, 0, 1, 0
3, 6, 17, 15, 361866906, 402820281, 0, 4, 1, 1
3, 6, 17, 15, 361866906, 402820281, 0, 3, 1, 1
