1,1.0,85994983.0,2340423263.2571883
2,85994984.0,100111043.0,4253473724.615449
3,100111044.0,161805805.0,6356762818.950921
4,161805806.0,313880696.0,7009161610.461187
5,313880697.0,361866905.0,7216405406.316334
6,361866906.0,402820281.0,7251912557.263854
7,402820282.0,464008811.0,7274956413.343679
8,464008812.0,491265367.0,7357829422.429539
9,491265368.0,671401126.0,6570097114.273842
10,671401127.0,1145682627.0,6173224988.971805
11,1145682628.0,1183712939.0,7214969292.692013
12,1183712940.0,1221059934.0,6359834048.347768
13,1221059935.0,1675243771.0,6767826375.539655
14,1675243772.0,1689419622.0,5982445483.300876
15,1689419623.0,1748704250.0,6085998736.932037
16,1748704251.0,1753043203.0,5982445483.300876
