3, 1, 3, 8, 1, 99921906, 16, 11, 34279387, 1
3, 1, 3, 8, 1, 99921906, 16, 10, 34706793, 1
3, 1, 3, 8, 1, 99921906, 16, 9, 33597340, 1
3, 1, 3, 8, 1, 99921906, 16, 8, 33171628, 1
3, 1, 3, 8, 1, 99921906, 16, 7, 32094109, 1
3, 1, 3, 8, 1, 99921906, 16, 6, 29184312, 0
3, 1, 3, 8, 1, 99921906, 16, 5, 24777423, 0
3, 1, 3, 8, 1, 99921906, 16, 4, 17282653, 0
3, 1, 3, 8, 1, 99921906, 16, 3, 19106231, 0
3, 1, 3, 8, 1, 99921906, 16, 2, 21738414, 0
3, 1, 3, 8, 1, 99921906, 16, 1, 26819705, 1
3, 1, 3, 8, 1, 99921906, 16, 0, 19218874, 0
3, 1, 3, 8, 1, 99921906, 15, 11, 34467677, 1
3, 1, 3, 8, 1, 99921906, 15, 10, 35273302, 1
3, 1, 3, 8, 1, 99921906, 15, 9, 34018382, 1
3, 1, 3, 8, 1, 99921906, 15, 8, 33378040, 1
3, 1, 3, 8, 1, 99921906, 15, 7, 32407949, 1
3, 1, 3, 8, 1, 99921906, 15, 6, 29597120, 0
3, 1, 3, 8, 1, 99921906, 15, 5, 26183894, 0
3, 1, 3, 8, 1, 99921906, 15, 4, 18185989, 0
3, 1, 3, 8, 1, 99921906, 15, 3, 20080440, 0
3, 1, 3, 8, 1, 99921906, 15, 2, 22805766, 0
3, 1, 3, 8, 1, 99921906, 15, 1, 28064534, 1
3, 1, 3, 8, 1, 99921906, 15, 0, 19496817, 0
3, 1, 3, 8, 1, 99921906, 14, 11, 33009496, 1
3, 1, 3, 8, 1, 99921906, 14, 10, 34187839, 1
3, 1, 3, 8, 1, 99921906, 14, 9, 32502687, 1
3, 1, 3, 8, 1, 99921906, 14, 8, 32136712, 0
3, 1, 3, 8, 1, 99921906, 14, 7, 30986797, 1
3, 1, 3, 8, 1, 99921906, 14, 6, 30089127, 0
3, 1, 3, 8, 1, 99921906, 14, 5, 26196167, 0
3, 1, 3, 8, 1, 99921906, 14, 4, 17306514, 0
3, 1, 3, 8, 1, 99921906, 14, 3, 20361144, 0
3, 1, 3, 8, 1, 99921906, 14, 2, 23649366, 0
3, 1, 3, 8, 1, 99921906, 14, 1, 28920747, 1
3, 1, 3, 8, 1, 99921906, 14, 0, 20889447, 0
3, 1, 3, 8, 1, 99921906, 13, 11, 34362974, 1
3, 1, 3, 8, 1, 99921906, 13, 10, 35534134, 1
3, 1, 3, 8, 1, 99921906, 13, 9, 33617390, 0
3, 1, 3, 8, 1, 99921906, 13, 8, 33238869, 0
3, 1, 3, 8, 1, 99921906, 13, 7, 31864257, 1
3, 1, 3, 8, 1, 99921906, 13, 6, 30708999, 0
3, 1, 3, 8, 1, 99921906, 13, 5, 26276657, 0
3, 1, 3, 8, 1, 99921906, 13, 4, 18560609, 0
3, 1, 3, 8, 1, 99921906, 13, 3, 21841954, 0
3, 1, 3, 8, 1, 99921906, 13, 2, 25379808, 0
3, 1, 3, 8, 1, 99921906, 13, 1, 31063024, 1
3, 1, 3, 8, 1, 99921906, 13, 0, 22496328, 0
3, 1, 3, 8, 1, 99921906, 12, 11, 36348540, 1
3, 1, 3, 8, 1, 99921906, 12, 10, 37550208, 1
3, 1, 3, 8, 1, 99921906, 12, 9, 35412591, 0
3, 1, 3, 8, 1, 99921906, 12, 8, 34979192, 0
3, 1, 3, 8, 1, 99921906, 12, 7, 33394759, 0
3, 1, 3, 8, 1, 99921906, 12, 6, 32016672, 0
3, 1, 3, 8, 1, 99921906, 12, 5, 27060911, 0
3, 1, 3, 8, 1, 99921906, 12, 4, 20010657, 0
3, 1, 3, 8, 1, 99921906, 12, 3, 23555048, 0
3, 1, 3, 8, 1, 99921906, 12, 2, 27383477, 0
3, 1, 3, 8, 1, 99921906, 12, 1, 33548066, 1
3, 1, 3, 8, 1, 99921906, 12, 0, 24371022, 0
3, 1, 3, 8, 1, 99921906, 11, 11, 35946331, 1
3, 1, 3, 8, 1, 99921906, 11, 10, 36934589, 1
3, 1, 3, 8, 1, 99921906, 11, 9, 34855721, 1
3, 1, 3, 8, 1, 99921906, 11, 8, 33992457, 1
3, 1, 3, 8, 1, 99921906, 11, 7, 31781755, 1
3, 1, 3, 8, 1, 99921906, 11, 6, 30750991, 0
3, 1, 3, 8, 1, 99921906, 11, 5, 26741499, 0
3, 1, 3, 8, 1, 99921906, 11, 4, 18570141, 0
3, 1, 3, 8, 1, 99921906, 11, 3, 21622633, 0
3, 1, 3, 8, 1, 99921906, 11, 2, 24443668, 0
3, 1, 3, 8, 1, 99921906, 11, 1, 28419910, 1
3, 1, 3, 8, 1, 99921906, 11, 0, 20198952, 0
3, 1, 3, 8, 1, 99921906, 10, 11, 36108543, 1
3, 1, 3, 8, 1, 99921906, 10, 10, 36902708, 1
3, 1, 3, 8, 1, 99921906, 10, 9, 34291052, 0
3, 1, 3, 8, 1, 99921906, 10, 8, 32929456, 0
3, 1, 3, 8, 1, 99921906, 10, 7, 31690611, 1
3, 1, 3, 8, 1, 99921906, 10, 6, 30133535, 0
3, 1, 3, 8, 1, 99921906, 10, 5, 25916242, 0
3, 1, 3, 8, 1, 99921906, 10, 4, 17876590, 0
3, 1, 3, 8, 1, 99921906, 10, 3, 21176627, 0
3, 1, 3, 8, 1, 99921906, 10, 2, 23433112, 0
3, 1, 3, 8, 1, 99921906, 10, 1, 28446910, 1
3, 1, 3, 8, 1, 99921906, 10, 0, 22218847, 0
3, 1, 3, 8, 1, 99921906, 9, 11, 35141066, 1
3, 1, 3, 8, 1, 99921906, 9, 10, 36025876, 1
3, 1, 3, 8, 1, 99921906, 9, 9, 34730255, 0
3, 1, 3, 8, 1, 99921906, 9, 8, 32895025, 0
3, 1, 3, 8, 1, 99921906, 9, 7, 33900788, 0
3, 1, 3, 8, 1, 99921906, 9, 6, 32439865, 0
3, 1, 3, 8, 1, 99921906, 9, 5, 28551792, 0
3, 1, 3, 8, 1, 99921906, 9, 4, 19700732, 0
3, 1, 3, 8, 1, 99921906, 9, 3, 23348589, 0
3, 1, 3, 8, 1, 99921906, 9, 2, 25857228, 0
3, 1, 3, 8, 1, 99921906, 9, 1, 31441321, 1
3, 1, 3, 8, 1, 99921906, 9, 0, 24687608, 0
3, 1, 3, 8, 1, 99921906, 8, 11, 35301135, 1
