1,1.0,99979065.0,2781135344.6014524
2,99979066.0,156812428.0,3934957084.156645
3,156812429.0,173556542.0,3894007344.576085
4,173556543.0,206796735.0,4675553773.3136215
5,206796736.0,228978585.0,4407727958.5419035
6,228978586.0,252200101.0,4300835898.778963
7,252200102.0,277428111.0,4292713659.2943387
8,277428112.0,306419077.0,4150191027.999021
9,306419078.0,360318586.0,4017382212.309526
10,360318587.0,386831020.0,3848907027.120086
11,386831021.0,400352407.0,2206073720.0266333
12,400352408.0,409236303.0,1814476583.1301591
13,409236304.0,447924266.0,1678388236.298722
14,447924267.0,453691256.0,1387896355.418677
15,453691257.0,461911977.0,1222915019.0929122
16,461911978.0,487167982.0,1452878819.1512165
17,487167983.0,506057568.0,1545592737.371306
18,506057569.0,522944244.0,2323822544.7375584
19,522944245.0,562468760.0,4100404752.8744187
20,562468761.0,674522273.0,5399288220.258048
21,674522274.0,849388709.0,5374372576.936701
22,849388710.0,985321282.0,5371511650.420305
23,985321283.0,1055159156.0,5368732275.916888
24,1055159157.0,1111999954.0,5365099900.31638
25,1111999955.0,1233122202.0,5370560299.3469715
26,1233122203.0,1267871147.0,4713980250.165625
27,1267871148.0,1275883553.0,3372594501.7097416
28,1275883554.0,1289431842.0,1842674609.1599305
29,1289431843.0,1310074196.0,1847854497.7811534
30,1310074197.0,1335452625.0,1856798224.2145948
31,1335452626.0,1363701142.0,3628994197.506974
32,1363701143.0,1401391242.0,5378852233.858769
33,1401391243.0,1437063490.0,6067515547.162797
34,1437063491.0,1498098215.0,6012193995.626127
35,1498098216.0,1632921972.0,5976224944.381078
36,1632921973.0,1841147724.0,5895476788.757081
37,1841147725.0,1902330197.0,5890838298.89365
38,1902330198.0,2003368867.0,5887088067.440133
39,2003368868.0,2055050506.0,2570701121.310348
40,2055050507.0,2077148895.0,1774786290.3254862
41,2077148896.0,2096458027.0,2007271806.1421602
