2, 1, 7, 14, 1, 99979065, 12, 5, 304799683, 0
2, 1, 7, 14, 1, 99979065, 12, 4, 302189580, 0
2, 1, 7, 14, 1, 99979065, 12, 3, 310280348, 0
2, 1, 7, 14, 1, 99979065, 12, 2, 291431370, 0
2, 1, 7, 14, 1, 99979065, 12, 1, 290824600, 0
2, 1, 7, 14, 1, 99979065, 12, 0, 249994193, 0
2, 1, 7, 14, 1, 99979065, 11, 5, 297049855, 0
2, 1, 7, 14, 1, 99979065, 11, 4, 297752827, 0
2, 1, 7, 14, 1, 99979065, 11, 3, 313430458, 0
2, 1, 7, 14, 1, 99979065, 11, 2, 292567109, 0
2, 1, 7, 14, 1, 99979065, 11, 1, 294961951, 0
2, 1, 7, 14, 1, 99979065, 11, 0, 262086807, 0
2, 1, 7, 14, 1, 99979065, 10, 5, 294557284, 0
2, 1, 7, 14, 1, 99979065, 10, 4, 300531179, 0
2, 1, 7, 14, 1, 99979065, 10, 3, 318529891, 0
2, 1, 7, 14, 1, 99979065, 10, 2, 295875001, 0
2, 1, 7, 14, 1, 99979065, 10, 1, 294410595, 0
2, 1, 7, 14, 1, 99979065, 10, 0, 255549566, 0
2, 1, 7, 14, 1, 99979065, 9, 5, 288777094, 0
2, 1, 7, 14, 1, 99979065, 9, 4, 296167012, 0
2, 1, 7, 14, 1, 99979065, 9, 3, 310784184, 0
2, 1, 7, 14, 1, 99979065, 9, 2, 291433698, 0
2, 1, 7, 14, 1, 99979065, 9, 1, 289915319, 0
2, 1, 7, 14, 1, 99979065, 9, 0, 258591657, 0
2, 1, 7, 14, 1, 99979065, 8, 5, 271462826, 0
2, 1, 7, 14, 1, 99979065, 8, 4, 281890792, 0
2, 1, 7, 14, 1, 99979065, 8, 3, 291975245, 0
2, 1, 7, 14, 1, 99979065, 8, 2, 269225430, 0
2, 1, 7, 14, 1, 99979065, 8, 1, 271498386, 0
2, 1, 7, 14, 1, 99979065, 8, 0, 261339087, 0
2, 1, 7, 14, 1, 99979065, 7, 5, 264736139, 0
2, 1, 7, 14, 1, 99979065, 7, 4, 274839354, 0
2, 1, 7, 14, 1, 99979065, 7, 3, 283806982, 0
2, 1, 7, 14, 1, 99979065, 7, 2, 263701529, 0
2, 1, 7, 14, 1, 99979065, 7, 1, 254560227, 0
2, 1, 7, 14, 1, 99979065, 7, 0, 267361493, 0
2, 1, 7, 14, 1, 99979065, 6, 5, 275697082, 0
2, 1, 7, 14, 1, 99979065, 6, 4, 290201990, 0
2, 1, 7, 14, 1, 99979065, 6, 3, 298966271, 0
2, 1, 7, 14, 1, 99979065, 6, 2, 290406144, 0
2, 1, 7, 14, 1, 99979065, 6, 1, 274822747, 0
2, 1, 7, 14, 1, 99979065, 6, 0, 291446100, 0
2, 1, 7, 14, 1, 99979065, 5, 5, 279955728, 0
2, 1, 7, 14, 1, 99979065, 5, 4, 288335786, 0
2, 1, 7, 14, 1, 99979065, 5, 3, 305282001, 0
2, 1, 7, 14, 1, 99979065, 5, 2, 312020826, 0
2, 1, 7, 14, 1, 99979065, 5, 1, 302453457, 0
2, 1, 7, 14, 1, 99979065, 5, 0, 325164551, 0
2, 1, 7, 14, 1, 99979065, 4, 5, 264847289, 0
2, 1, 7, 14, 1, 99979065, 4, 4, 272179145, 0
2, 1, 7, 14, 1, 99979065, 4, 3, 278423374, 0
2, 1, 7, 14, 1, 99979065, 4, 2, 293326408, 0
2, 1, 7, 14, 1, 99979065, 4, 1, 288378490, 0
2, 1, 7, 14, 1, 99979065, 4, 0, 320213572, 0
2, 1, 7, 14, 1, 99979065, 3, 5, 225729630, 0
2, 1, 7, 14, 1, 99979065, 3, 4, 223199832, 0
2, 1, 7, 14, 1, 99979065, 3, 3, 224030010, 0
2, 1, 7, 14, 1, 99979065, 3, 2, 247758928, 0
2, 1, 7, 14, 1, 99979065, 3, 1, 277822238, 0
2, 1, 7, 14, 1, 99979065, 3, 0, 341712197, 0
2, 1, 7, 14, 1, 99979065, 2, 5, 258617040, 0
2, 1, 7, 14, 1, 99979065, 2, 4, 266826701, 0
2, 1, 7, 14, 1, 99979065, 2, 3, 259618422, 0
2, 1, 7, 14, 1, 99979065, 2, 2, 277587587, 0
2, 1, 7, 14, 1, 99979065, 2, 1, 332559764, 0
2, 1, 7, 14, 1, 99979065, 2, 0, 503416721, 0
2, 1, 7, 14, 1, 99979065, 1, 5, 171306827, 0
2, 1, 7, 14, 1, 99979065, 1, 4, 204111093, 0
2, 1, 7, 14, 1, 99979065, 1, 3, 218536817, 0
2, 1, 7, 14, 1, 99979065, 1, 2, 231114634, 0
2, 1, 7, 14, 1, 99979065, 1, 1, 300264628, 0
2, 1, 7, 14, 1, 99979065, 1, 0, 650909699, 0
2, 1, 7, 14, 1, 99979065, 0, 5, 1, 1
2, 1, 7, 14, 1, 99979065, 0, 4, 1, 1
2, 1, 7, 14, 1, 99979065, 0, 3, 1, 1
2, 1, 7, 14, 1, 99979065, 0, 2, 1, 1
2, 1, 7, 14, 1, 99979065, 0, 1, 1, 1
2, 2, 7, 14, 99979066, 156812428, 12, 5, 1895990629, 0
2, 2, 7, 14, 99979066, 156812428, 12, 4, 1886358782, 0
2, 2, 7, 14, 99979066, 156812428, 12, 3, 1843147975, 0
2, 2, 7, 14, 99979066, 156812428, 12, 2, 1770011524, 0
2, 2, 7, 14, 99979066, 156812428, 12, 1, 1669301481, 0
2, 2, 7, 14, 99979066, 156812428, 12, 0, 1767353753, 0
2, 2, 7, 14, 99979066, 156812428, 11, 5, 1872984462, 0
2, 2, 7, 14, 99979066, 156812428, 11, 4, 1868665593, 0
2, 2, 7, 14, 99979066, 156812428, 11, 3, 1817234331, 0
2, 2, 7, 14, 99979066, 156812428, 11, 2, 1735959853, 0
2, 2, 7, 14, 99979066, 156812428, 11, 1, 1628124952, 0
2, 2, 7, 14, 99979066, 156812428, 11, 0, 1718057588, 0
2, 2, 7, 14, 99979066, 156812428, 10, 5, 1854619757, 0
2, 2, 7, 14, 99979066, 156812428, 10, 4, 1851662978, 0
