3, 1, 1, 2, 1, 84499372, 18, 17, 506596615, 1
3, 1, 1, 2, 1, 84499372, 18, 16, 501810391, 1
3, 1, 1, 2, 1, 84499372, 18, 15, 494540631, 1
3, 1, 1, 2, 1, 84499372, 18, 14, 485382364, 1
3, 1, 1, 2, 1, 84499372, 18, 13, 474038142, 1
3, 1, 1, 2, 1, 84499372, 18, 12, 463219795, 1
3, 1, 1, 2, 1, 84499372, 18, 11, 449073392, 1
3, 1, 1, 2, 1, 84499372, 18, 10, 431318732, 1
3, 1, 1, 2, 1, 84499372, 18, 9, 421375705, 1
3, 1, 1, 2, 1, 84499372, 18, 8, 404274382, 1
3, 1, 1, 2, 1, 84499372, 18, 7, 387124617, 1
3, 1, 1, 2, 1, 84499372, 18, 6, 357989970, 1
3, 1, 1, 2, 1, 84499372, 18, 5, 324877675, 1
3, 1, 1, 2, 1, 84499372, 18, 4, 250994305, 1
3, 1, 1, 2, 1, 84499372, 18, 3, 153988526, 1
3, 1, 1, 2, 1, 84499372, 18, 2, 58153528, 1
3, 1, 1, 2, 1, 84499372, 18, 1, 2526765, 1
3, 1, 1, 2, 1, 84499372, 18, 0, 1, 0
3, 1, 1, 2, 1, 84499372, 17, 17, 506723579, 1
3, 1, 1, 2, 1, 84499372, 17, 16, 502455820, 1
3, 1, 1, 2, 1, 84499372, 17, 15, 495388689, 1
3, 1, 1, 2, 1, 84499372, 17, 14, 485480354, 1
3, 1, 1, 2, 1, 84499372, 17, 13, 474378164, 1
3, 1, 1, 2, 1, 84499372, 17, 12, 463992975, 1
3, 1, 1, 2, 1, 84499372, 17, 11, 450662455, 1
3, 1, 1, 2, 1, 84499372, 17, 10, 432019460, 1
3, 1, 1, 2, 1, 84499372, 17, 9, 421954308, 1
3, 1, 1, 2, 1, 84499372, 17, 8, 404530035, 1
3, 1, 1, 2, 1, 84499372, 17, 7, 387128443, 1
3, 1, 1, 2, 1, 84499372, 17, 6, 357764253, 1
3, 1, 1, 2, 1, 84499372, 17, 5, 325636803, 1
3, 1, 1, 2, 1, 84499372, 17, 4, 248221286, 1
3, 1, 1, 2, 1, 84499372, 17, 3, 151905393, 1
3, 1, 1, 2, 1, 84499372, 17, 2, 58171588, 1
3, 1, 1, 2, 1, 84499372, 17, 1, 2671151, 1
3, 1, 1, 2, 1, 84499372, 17, 0, 1, 0
3, 1, 1, 2, 1, 84499372, 16, 17, 504803487, 1
3, 1, 1, 2, 1, 84499372, 16, 16, 501048722, 1
3, 1, 1, 2, 1, 84499372, 16, 15, 493918090, 1
3, 1, 1, 2, 1, 84499372, 16, 14, 484329926, 1
3, 1, 1, 2, 1, 84499372, 16, 13, 473349874, 1
3, 1, 1, 2, 1, 84499372, 16, 12, 464312678, 1
3, 1, 1, 2, 1, 84499372, 16, 11, 450487626, 1
3, 1, 1, 2, 1, 84499372, 16, 10, 431322253, 1
3, 1, 1, 2, 1, 84499372, 16, 9, 422433329, 1
3, 1, 1, 2, 1, 84499372, 16, 8, 405751736, 1
3, 1, 1, 2, 1, 84499372, 16, 7, 387246990, 1
3, 1, 1, 2, 1, 84499372, 16, 6, 358659849, 1
3, 1, 1, 2, 1, 84499372, 16, 5, 326569214, 1
3, 1, 1, 2, 1, 84499372, 16, 4, 250716551, 1
3, 1, 1, 2, 1, 84499372, 16, 3, 151341392, 1
3, 1, 1, 2, 1, 84499372, 16, 2, 58191816, 1
3, 1, 1, 2, 1, 84499372, 16, 1, 2833039, 1
3, 1, 1, 2, 1, 84499372, 16, 0, 1, 0
3, 1, 1, 2, 1, 84499372, 15, 17, 509583565, 1
3, 1, 1, 2, 1, 84499372, 15, 16, 504915387, 1
3, 1, 1, 2, 1, 84499372, 15, 15, 497064816, 1
3, 1, 1, 2, 1, 84499372, 15, 14, 487820939, 1
3, 1, 1, 2, 1, 84499372, 15, 13, 477154006, 1
3, 1, 1, 2, 1, 84499372, 15, 12, 467367387, 1
3, 1, 1, 2, 1, 84499372, 15, 11, 452725493, 1
3, 1, 1, 2, 1, 84499372, 15, 10, 434566125, 1
3, 1, 1, 2, 1, 84499372, 15, 9, 425287623, 1
3, 1, 1, 2, 1, 84499372, 15, 8, 407491101, 1
3, 1, 1, 2, 1, 84499372, 15, 7, 389367839, 1
3, 1, 1, 2, 1, 84499372, 15, 6, 361199321, 1
3, 1, 1, 2, 1, 84499372, 15, 5, 327660802, 1
3, 1, 1, 2, 1, 84499372, 15, 4, 250100290, 1
3, 1, 1, 2, 1, 84499372, 15, 3, 151234224, 1
3, 1, 1, 2, 1, 84499372, 15, 2, 58214626, 1
3, 1, 1, 2, 1, 84499372, 15, 1, 3015816, 1
3, 1, 1, 2, 1, 84499372, 15, 0, 1, 0
3, 1, 1, 2, 1, 84499372, 14, 17, 513703783, 1
3, 1, 1, 2, 1, 84499372, 14, 16, 508718788, 1
3, 1, 1, 2, 1, 84499372, 14, 15, 499974618, 1
3, 1, 1, 2, 1, 84499372, 14, 14, 491026724, 1
3, 1, 1, 2, 1, 84499372, 14, 13, 479831499, 1
3, 1, 1, 2, 1, 84499372, 14, 12, 468377611, 1
3, 1, 1, 2, 1, 84499372, 14, 11, 453832697, 1
3, 1, 1, 2, 1, 84499372, 14, 10, 436359043, 1
3, 1, 1, 2, 1, 84499372, 14, 9, 428086064, 1
3, 1, 1, 2, 1, 84499372, 14, 8, 410910122, 1
3, 1, 1, 2, 1, 84499372, 14, 7, 392241417, 1
3, 1, 1, 2, 1, 84499372, 14, 6, 363198112, 1
3, 1, 1, 2, 1, 84499372, 14, 5, 328596628, 1
3, 1, 1, 2, 1, 84499372, 14, 4, 250640076, 1
3, 1, 1, 2, 1, 84499372, 14, 3, 147291463, 1
3, 1, 1, 2, 1, 84499372, 14, 2, 58240547, 1
3, 1, 1, 2, 1, 84499372, 14, 1, 3223803, 1
3, 1, 1, 2, 1, 84499372, 14, 0, 1, 0
3, 1, 1, 2, 1, 84499372, 13, 17, 512907273, 1
3, 1, 1, 2, 1, 84499372, 13, 16, 507425778, 1
3, 1, 1, 2, 1, 84499372, 13, 15, 498940050, 1
3, 1, 1, 2, 1, 84499372, 13, 14, 488988533, 1
3, 1, 1, 2, 1, 84499372, 13, 13, 476403498, 1
3, 1, 1, 2, 1, 84499372, 13, 12, 465311800, 1
