1,1.0,99479481.0,3085422231.9491735
2,99479482.0,158349012.0,6017561634.781909
3,158349013.0,178636780.0,6042555999.465032
4,178636781.0,207513479.0,4503731689.642457
5,207513480.0,230067160.0,4406701027.578708
6,230067161.0,276266778.0,4310220490.875437
7,276266779.0,317566496.0,4129926937.0281096
8,317566497.0,356809126.0,4032933955.542609
9,356809127.0,378948184.0,3992911821.677156
10,378948185.0,392893585.0,3283828087.445061
11,392893586.0,402675030.0,2296302138.860212
12,402675031.0,416499386.0,2000062730.398382
13,416499387.0,437226686.0,1915727117.3929784
14,437226687.0,447899501.0,1952363002.946328
15,447899502.0,458998568.0,1452819259.2969904
16,458998569.0,465700391.0,1384878553.6163778
17,465700392.0,491886382.0,1608882125.2465162
18,491886383.0,513226167.0,1800309338.448506
19,513226168.0,547560650.0,3316866113.805405
20,547560651.0,577457994.0,5202617255.991013
21,577457995.0,669707745.0,5726924826.912073
22,669707746.0,778531646.0,5545108809.079409
23,778531647.0,849853053.0,5552923618.442824
24,849853054.0,986709730.0,5296970741.853394
25,986709731.0,1053634353.0,5466874250.499532
26,1053634354.0,1218122853.0,5390893968.481067
27,1218122854.0,1236156378.0,5404231106.603683
28,1236156379.0,1269099900.0,4605990558.599043
29,1269099901.0,1278468519.0,2928352902.3920517
30,1278468520.0,1312410873.0,1888719895.9552395
31,1312410874.0,1335938999.0,1890522638.8695176
32,1335939000.0,1374657416.0,3794907800.3590236
33,1374657417.0,1407999052.0,6130728866.078861
34,1407999053.0,1540614075.0,6464103246.562485
35,1540614076.0,1675974102.0,5271300624.681653
36,1675974103.0,1784743427.0,5105546963.619782
37,1784743428.0,1935988937.0,5159966902.177253
38,1935988938.0,1999327861.0,5091123284.374048
39,1999327862.0,2057467445.0,2773074159.490052
40,2057467446.0,2086552742.0,1912233648.788576
41,2086552743.0,2096458027.0,2922125466.898758
