2, 1, 18, 18, 1, 99479481, 1, 1, 326230726, 0
2, 1, 18, 18, 1, 99479481, 1, 0, 375363186, 0
2, 1, 18, 18, 1, 99479481, 0, 1, 301296290, 1
2, 2, 18, 18, 99479482, 158349012, 1, 1, 179541300, 1
2, 2, 18, 18, 99479482, 158349012, 1, 0, 1, 0
2, 2, 18, 18, 99479482, 158349012, 0, 1, 87538838, 1
2, 3, 18, 18, 158349013, 178636780, 1, 1, 302566069, 0
2, 3, 18, 18, 158349013, 178636780, 1, 0, 419063038, 0
2, 3, 18, 18, 158349013, 178636780, 0, 1, 62544473, 1
2, 4, 18, 18, 178636781, 207513479, 1, 1, 119561383, 0
2, 4, 18, 18, 178636781, 207513479, 1, 0, 169041265, 0
2, 4, 18, 18, 178636781, 207513479, 0, 1, 1, 1
2, 5, 18, 18, 207513480, 230067160, 1, 1, 1, 1
2, 5, 18, 18, 207513480, 230067160, 1, 0, 1, 0
2, 5, 18, 18, 207513480, 230067160, 0, 1, 1, 1
2, 6, 18, 18, 230067161, 276266778, 1, 1, 1, 1
2, 6, 18, 18, 230067161, 276266778, 1, 0, 1, 0
2, 6, 18, 18, 230067161, 276266778, 0, 1, 1, 1
2, 7, 18, 18, 276266779, 317566496, 1, 1, 9810381, 0
2, 7, 18, 18, 276266779, 317566496, 1, 0, 3246808, 0
2, 7, 18, 18, 276266779, 317566496, 0, 1, 1, 1
2, 8, 18, 18, 317566497, 356809126, 1, 1, 10015512, 0
2, 8, 18, 18, 317566497, 356809126, 1, 0, 30046535, 0
2, 8, 18, 18, 317566497, 356809126, 0, 1, 1, 1
2, 9, 18, 18, 356809127, 378948184, 1, 1, 8716064, 0
2, 9, 18, 18, 356809127, 378948184, 1, 0, 26148191, 0
2, 9, 18, 18, 356809127, 378948184, 0, 1, 1, 1
2, 10, 18, 18, 378948185, 392893585, 1, 1, 39001033, 1
2, 10, 18, 18, 378948185, 392893585, 1, 0, 1, 0
2, 10, 18, 18, 378948185, 392893585, 0, 1, 101440372, 1
2, 11, 18, 18, 392893586, 402675030, 1, 1, 37505308, 0
2, 11, 18, 18, 392893586, 402675030, 1, 0, 38301128, 0
2, 11, 18, 18, 392893586, 402675030, 0, 1, 1, 1
2, 12, 18, 18, 402675031, 416499386, 1, 1, 6043941, 0
2, 12, 18, 18, 402675031, 416499386, 1, 0, 14463305, 0
2, 12, 18, 18, 402675031, 416499386, 0, 1, 3668519, 1
2, 13, 18, 18, 416499387, 437226686, 1, 1, 28992562, 0
2, 13, 18, 18, 416499387, 437226686, 1, 0, 34647944, 0
2, 13, 18, 18, 416499387, 437226686, 0, 1, 17562532, 1
2, 14, 18, 18, 437226687, 447899501, 1, 1, 1, 1
2, 14, 18, 18, 437226687, 447899501, 1, 0, 1, 0
2, 14, 18, 18, 437226687, 447899501, 0, 1, 1, 1
2, 15, 18, 18, 447899502, 458998568, 1, 1, 8028900, 1
2, 15, 18, 18, 447899502, 458998568, 1, 0, 641480, 0
2, 15, 18, 18, 447899502, 458998568, 0, 1, 15942852, 1
2, 16, 18, 18, 458998569, 465700391, 1, 1, 1, 1
2, 16, 18, 18, 458998569, 465700391, 1, 0, 1, 0
2, 16, 18, 18, 458998569, 465700391, 0, 1, 1, 1
2, 17, 18, 18, 465700392, 491886382, 1, 1, 24910579, 0
2, 17, 18, 18, 465700392, 491886382, 1, 0, 55407872, 0
2, 17, 18, 18, 465700392, 491886382, 0, 1, 19323864, 1
2, 18, 18, 18, 491886383, 513226167, 1, 1, 51844072, 0
2, 18, 18, 18, 491886383, 513226167, 1, 0, 80297158, 0
2, 18, 18, 18, 491886383, 513226167, 0, 1, 72967762, 1
2, 19, 18, 18, 513226168, 547560650, 1, 1, 118350770, 1
2, 19, 18, 18, 513226168, 547560650, 1, 0, 140296156, 0
2, 19, 18, 18, 513226168, 547560650, 0, 1, 214756155, 1
2, 20, 18, 18, 547560651, 577457994, 1, 1, 78802135, 1
2, 20, 18, 18, 547560651, 577457994, 1, 0, 106329493, 0
2, 20, 18, 18, 547560651, 577457994, 0, 1, 130076913, 1
2, 21, 18, 18, 577457995, 669707745, 1, 1, 7597116, 0
2, 21, 18, 18, 577457995, 669707745, 1, 0, 22791348, 0
2, 21, 18, 18, 577457995, 669707745, 0, 1, 1, 1
2, 22, 18, 18, 669707746, 778531646, 1, 1, 41488792, 0
2, 22, 18, 18, 669707746, 778531646, 1, 0, 124466374, 0
2, 22, 18, 18, 669707746, 778531646, 0, 1, 1, 1
2, 23, 18, 18, 778531647, 849853053, 1, 1, 1, 1
2, 23, 18, 18, 778531647, 849853053, 1, 0, 1, 0
2, 23, 18, 18, 778531647, 849853053, 0, 1, 1, 1
2, 24, 18, 18, 849853054, 986709730, 1, 1, 181024498, 0
2, 24, 18, 18, 849853054, 986709730, 1, 0, 197663727, 0
2, 24, 18, 18, 849853054, 986709730, 0, 1, 178597428, 1
2, 25, 18, 18, 986709731, 1053634353, 1, 1, 27410976, 0
2, 25, 18, 18, 986709731, 1053634353, 1, 0, 46550423, 0
2, 25, 18, 18, 986709731, 1053634353, 0, 1, 1, 1
2, 26, 18, 18, 1053634354, 1218122853, 1, 1, 35831302, 0
2, 26, 18, 18, 1053634354, 1218122853, 1, 0, 51867597, 0
2, 26, 18, 18, 1053634354, 1218122853, 0, 1, 10046720, 1
2, 27, 18, 18, 1218122854, 1236156378, 1, 1, 12843487, 0
2, 27, 18, 18, 1218122854, 1236156378, 1, 0, 38530459, 0
2, 27, 18, 18, 1218122854, 1236156378, 0, 1, 1, 1
2, 28, 18, 18, 1236156379, 1269099900, 1, 1, 1, 1
2, 28, 18, 18, 1236156379, 1269099900, 1, 0, 1, 0
2, 28, 18, 18, 1236156379, 1269099900, 0, 1, 1, 1
2, 29, 18, 18, 1269099901, 1278468519, 1, 1, 272614437, 1
2, 29, 18, 18, 1269099901, 1278468519, 1, 0, 1, 0
2, 29, 18, 18, 1269099901, 1278468519, 0, 1, 1, 1
2, 30, 18, 18, 1278468520, 1312410873, 1, 1, 1, 1
2, 30, 18, 18, 1278468520, 1312410873, 1, 0, 1, 0
2, 30, 18, 18, 1278468520, 1312410873, 0, 1, 1, 1
2, 31, 18, 18, 1312410874, 1335938999, 1, 1, 175095214, 0
2, 31, 18, 18, 1312410874, 1335938999, 1, 0, 340000789, 0
2, 31, 18, 18, 1312410874, 1335938999, 0, 1, 26611943, 1
2, 32, 18, 18, 1335939000, 1374657416, 1, 1, 629603359, 0
2, 32, 18, 18, 1335939000, 1374657416, 1, 0, 914279245, 0
2, 32, 18, 18, 1335939000, 1374657416, 0, 1, 291328864, 1
2, 33, 18, 18, 1374657417, 1407999052, 1, 1, 111296796, 1
2, 33, 18, 18, 1374657417, 1407999052, 1, 0, 1, 0
2, 33, 18, 18, 1374657417, 1407999052, 0, 1, 1, 1
2, 34, 18, 18, 1407999053, 1540614075, 1, 1, 172003, 1
2, 34, 18, 18, 1407999053, 1540614075, 1, 0, 1, 0
2, 34, 18, 18, 1407999053, 1540614075, 0, 1, 1, 1
2, 35, 18, 18, 1540614076, 1675974102, 1, 1, 374044651, 1
2, 35, 18, 18, 1540614076, 1675974102, 1, 0, 1, 0
2, 35, 18, 18, 1540614076, 1675974102, 0, 1, 1, 1
2, 36, 18, 18, 1675974103, 1784743427, 1, 1, 32134401, 1
2, 36, 18, 18, 1675974103, 1784743427, 1, 0, 1, 0
2, 36, 18, 18, 1675974103, 1784743427, 0, 1, 48201601, 1
2, 37, 18, 18, 1784743428, 1935988937, 1, 1, 15935114, 1
2, 37, 18, 18, 1784743428, 1935988937, 1, 0, 1, 0
2, 37, 18, 18, 1784743428, 1935988937, 0, 1, 28861597, 1
2, 38, 18, 18, 1935988938, 1999327861, 1, 1, 82281158, 1
2, 38, 18, 18, 1935988938, 1999327861, 1, 0, 53983430, 0
2, 38, 18, 18, 1935988938, 1999327861, 0, 1, 145001424, 1
2, 39, 18, 18, 1999327862, 2057467445, 1, 1, 767392181, 0
2, 39, 18, 18, 1999327862, 2057467445, 1, 0, 1084156560, 0
2, 39, 18, 18, 1999327862, 2057467445, 0, 1, 1, 1
2, 40, 18, 18, 2057467446, 2086552742, 1, 1, 1, 1
2, 40, 18, 18, 2057467446, 2086552742, 1, 0, 1, 0
2, 40, 18, 18, 2057467446, 2086552742, 0, 1, 1, 1
2, 41, 18, 18, 2086552743, 2096458027, 1, 1, 163254897, 0
2, 41, 18, 18, 2086552743, 2096458027, 1, 0, 204870417, 0
2, 41, 18, 18, 2086552743, 2096458027, 0, 1, 46405294, 1
