1,1.0,85299040.0,1505619029.3876963
2,85299041.0,103819078.0,1666647002.4512987
3,103819079.0,132046546.0,3701621874.154761
4,132046547.0,165459907.0,4378081941.63382
5,165459908.0,230834822.0,4065586815.7127438
6,230834823.0,390435899.0,4008060492.379511
7,390435900.0,433225752.0,4074503405.957467
8,433225753.0,455310076.0,4166744988.3822293
9,455310077.0,507602686.0,4026564120.418198
10,507602687.0,537897888.0,3922469232.033205
11,537897889.0,596776789.0,3817689014.651225
12,596776790.0,625590825.0,3643130589.9803596
13,625590826.0,672462474.0,3525508412.7375884
14,672462475.0,731278559.0,3441128848.190637
15,731278560.0,759797322.0,3391098812.450813
16,759797323.0,804909206.0,3305238008.9836473
17,804909207.0,836950572.0,3208549085.2165103
18,836950573.0,903442736.0,3105015089.70839
19,903442737.0,924383835.0,3074231054.59201
20,924383836.0,971374682.0,2970741000.4780674
21,971374683.0,1034442224.0,2872860329.805569
22,1034442225.0,1082409043.0,2828063470.7698364
23,1082409044.0,1119706760.0,2752690486.460639
24,1119706761.0,1145670531.0,2712879391.9841757
25,1145670532.0,1217002414.0,2647711693.4913497
26,1217002415.0,1271983191.0,2554623164.6105127
27,1271983192.0,1378570159.0,2482856756.098732
28,1378570160.0,1411344040.0,2376349360.2988677
29,1411344041.0,1506972458.0,2358433615.2501736
30,1506972459.0,1562250301.0,2303655196.7553425
31,1562250302.0,1631449487.0,2209425616.380383
32,1631449488.0,1744755255.0,2147658709.5722895
33,1744755256.0,1855109587.0,2099516150.637222
34,1855109588.0,1944940992.0,2045273057.8549798
35,1944940993.0,2036706032.0,2003335156.3512676
36,2036706033.0,2138241193.0,1938856658.7259855
37,2138241194.0,2238998767.0,1943143202.8933759
38,2238998768.0,2393191334.0,1867585338.635752
39,2393191335.0,2473408594.0,1858210174.4814887
40,2473408595.0,2551964838.0,1833956232.6394513
41,2551964839.0,2849113081.0,1783566236.4516413
42,2849113082.0,3085828649.0,1753839771.1124084
43,3085828650.0,3214805740.0,1748333231.3467624
44,3214805741.0,3523119237.0,1723958812.6822479
45,3523119238.0,3809264721.0,1598952636.8471472
46,3809264722.0,3813949967.0,1021164135.5476394
47,3813949968.0,3839562266.0,808910024.8518635
48,3839562267.0,3866432952.0,744529030.0275177
49,3866432953.0,3868303996.0,529118622.19589627
50,3868303997.0,3868570594.0,143258867.98864487
51,3868570595.0,3875719516.0,56150383.90545753
52,3875719517.0,3878742339.0,219572209.73271552
53,3878742340.0,3890139957.0,452740936.82935816
54,3890139958.0,3890553695.0,113071800.30661443
55,3890553696.0,3894140812.0,55147150.47157147
56,3894140813.0,3897001398.0,162405923.88611865
57,3897001399.0,3901773985.0,370418792.2242781
58,3901773986.0,3902013921.0,140402342.41091055
59,3902013922.0,3905097072.0,54389442.02756795
60,3905097073.0,3907920234.0,198103958.98928034
61,3907920235.0,3914251908.0,419095586.9480133
62,3914251909.0,3914601798.0,121675823.0041985
63,3914601799.0,3918397004.0,54123313.06367654
64,3918397005.0,3921371372.0,208797442.60051158
65,3921371373.0,3927671631.0,432442630.0549531
66,3927671632.0,3928032338.0,151507783.60932967
67,3928032339.0,3931583083.0,55956532.0519102
68,3931583084.0,3933582175.0,173417110.91203436
69,3933582176.0,3935720647.0,59550829.188126065
70,3935720648.0,3938659842.0,210571900.97585776
71,3938659843.0,3941810741.0,495314177.59971046
72,3941810742.0,3942183817.0,188957346.96506605
73,3942183818.0,3943503888.0,61026443.438931406
74,3943503889.0,3962993725.0,452078648.5486995
75,3962993726.0,3967034771.0,494024352.4159616
76,3967034772.0,3982474729.0,576442681.849205
