1,1.0,95390357.0,1350253649.5599005
2,95390358.0,107461659.0,1557462459.8155277
3,107461660.0,141540750.0,3223465951.562945
4,141540751.0,163827603.0,3910332826.1795626
5,163827604.0,225598550.0,3785709370.0764036
6,225598551.0,252381046.0,3954910846.4508643
7,252381047.0,271098184.0,3723902515.9027867
8,271098185.0,355732086.0,3570897317.6855145
9,355732087.0,388178680.0,3518140321.550699
10,388178681.0,436116206.0,3379736230.181659
11,436116207.0,474598457.0,3248149765.8122697
12,474598458.0,499359186.0,3145411173.709041
13,499359187.0,565052260.0,3004013393.063978
14,565052261.0,595392630.0,2943220488.1960635
15,595392631.0,623202379.0,2838317153.6403446
16,623202380.0,673600284.0,2733177618.138
17,673600285.0,736929904.0,2638022418.3269916
18,736929905.0,767056312.0,2611357119.8088136
19,767056313.0,810477229.0,2543734136.085348
20,810477230.0,860884470.0,2443416045.5762343
21,860884471.0,893586339.0,2379258629.6587167
22,893586340.0,987819262.0,2264341685.880825
23,987819263.0,1032372858.0,2236711626.098144
24,1032372859.0,1106385399.0,2134790892.7238336
25,1106385400.0,1196520270.0,2037682118.1598067
26,1196520271.0,1296522806.0,1941545351.9976954
27,1296522807.0,1376795715.0,1887833111.138358
28,1376795716.0,1441036641.0,1835327634.895289
29,1441036642.0,1554130682.0,1777394775.5516756
30,1554130683.0,1651636936.0,1719628638.6922402
31,1651636937.0,1745039016.0,1677208176.794786
32,1745039017.0,1796426831.0,1647665113.0184915
33,1796426832.0,1938757206.0,1587531104.7790434
34,1938757207.0,2037771273.0,1543862758.8404708
35,2037771274.0,2188645258.0,1504644776.1784291
36,2188645259.0,2230182624.0,1478843165.8227367
37,2230182625.0,2237688462.0,1579618761.9062536
38,2237688463.0,2393726144.0,1452740111.5697849
39,2393726145.0,2435983745.0,1435451442.9265842
40,2435983746.0,2445924855.0,1521072388.6391318
41,2445924856.0,2526161678.0,1410938709.9006147
42,2526161679.0,2849318017.0,1373863532.6595416
43,2849318018.0,3085704983.0,1365608997.9826832
44,3085704984.0,3496920352.0,1321767354.6459105
45,3496920353.0,3770231635.0,1299580209.9880123
46,3770231636.0,3781184448.0,1412561867.8661125
47,3781184449.0,3809818013.0,1183369117.298367
48,3809818014.0,3813270164.0,878598106.7505543
49,3813270165.0,3841013614.0,638348844.4459748
50,3841013615.0,3869477678.0,509405557.55687267
51,3869477679.0,3869762896.0,205113513.8089861
52,3869762897.0,3876129907.0,44399973.0128375
53,3876129908.0,3878983322.0,110691735.84449343
54,3878983323.0,3891590661.0,317173954.7672091
55,3891590662.0,3891829108.0,94868927.30138779
56,3891829109.0,3895815550.0,43446736.35860178
57,3895815551.0,3898049395.0,158841157.56971183
58,3898049396.0,3903229308.0,300907459.23693055
59,3903229309.0,3903460462.0,84125036.97918361
60,3903460463.0,3905790368.0,42502501.072147556
61,3905790369.0,3908675539.0,122234010.03754662
62,3908675540.0,3915807569.0,324719884.6213651
63,3915807570.0,3916034383.0,113599002.65969634
64,3916034384.0,3919174774.0,42233051.49725298
65,3919174775.0,3921604167.0,134405818.37010357
66,3921604168.0,3929185495.0,337553941.7439162
67,3929185496.0,3929489061.0,147867495.765653
68,3929489062.0,3933115500.0,43341062.65476298
69,3933115501.0,3935077045.0,145260440.07695398
70,3935077046.0,3936308854.0,45899357.096295744
71,3936308855.0,3939106056.0,115914921.5165889
72,3939106057.0,3943556721.0,299919636.1397968
73,3943556722.0,3943811747.0,121175929.7384953
74,3943811748.0,3945495081.0,47502210.60788495
75,3945495082.0,3967362385.0,498205950.10571694
76,3967362386.0,3982474729.0,539501347.4581523
