1,1.0,88591730.0,2842953861.043827
2,88591731.0,105984948.0,4380173883.142767
3,105984949.0,185592179.0,5937694153.120847
4,185592180.0,208127630.0,4506385687.048405
5,208127631.0,242628654.0,4422585560.9197645
6,242628655.0,274892614.0,4317673050.950199
7,274892615.0,319019438.0,4155276162.063099
8,319019439.0,358919884.0,4054361511.2307663
9,358919885.0,385928029.0,3649439949.993791
10,385928030.0,389901916.0,975907438.5260063
11,389901917.0,392919188.0,539939577.9865417
12,392919189.0,448072391.0,531989081.399566
13,448072392.0,451904236.0,452652535.1667621
14,451904237.0,454851911.0,549067878.1705687
15,454851912.0,460481786.0,666801777.6349214
16,460481787.0,485984760.0,657535865.049151
17,485984761.0,496867514.0,702434249.4919524
18,496867515.0,526896977.0,792345473.4688184
19,526896978.0,546190616.0,3096444151.32987
20,546190617.0,623961346.0,5461311083.548642
21,623961347.0,650978137.0,5299579575.490156
22,650978138.0,798366034.0,5387323289.244973
23,798366035.0,826503636.0,5329482667.717856
24,826503637.0,1249470924.0,5248565014.194001
25,1249470925.0,1266495010.0,4347587974.727928
26,1266495011.0,1270298220.0,1978655442.7714982
27,1270298221.0,1275846772.0,773441187.827878
28,1275846773.0,1316753449.0,744470790.3044182
29,1316753450.0,1348449620.0,1691980697.2621634
30,1348449621.0,1391030860.0,3750025616.6808844
31,1391030861.0,1454987339.0,6140172286.320442
32,1454987340.0,1515894519.0,5950121639.696575
33,1515894520.0,1557934865.0,6109349969.098956
34,1557934866.0,1633057420.0,6061907826.048801
35,1633057421.0,1683538947.0,6001971772.611965
36,1683538948.0,1815802955.0,5945469294.902585
37,1815802956.0,1985265088.0,5900427864.031744
38,1985265089.0,2010521354.0,4207715150.4493294
39,2010521355.0,2013583496.0,2446701476.2824197
40,2013583497.0,2057925563.0,759241079.8140979
41,2057925564.0,2096458027.0,695656743.536565
