0, 1, 6, 19, 1, 99739132, 13, 0, 12996407, 0
0, 1, 6, 19, 1, 99739132, 12, 0, 14079441, 0
0, 1, 6, 19, 1, 99739132, 11, 0, 12573727, 0
0, 1, 6, 19, 1, 99739132, 10, 0, 13599869, 0
0, 1, 6, 19, 1, 99739132, 9, 0, 13239778, 0
0, 1, 6, 19, 1, 99739132, 8, 0, 13616012, 0
0, 1, 6, 19, 1, 99739132, 7, 0, 13272885, 0
0, 1, 6, 19, 1, 99739132, 6, 0, 11401577, 0
0, 1, 6, 19, 1, 99739132, 5, 0, 8224850, 0
0, 1, 6, 19, 1, 99739132, 4, 0, 6976397, 0
0, 1, 6, 19, 1, 99739132, 3, 0, 4700446, 0
0, 1, 6, 19, 1, 99739132, 2, 0, 1, 0
0, 1, 6, 19, 1, 99739132, 1, 0, 1, 0
0, 2, 6, 19, 99739133, 140956983, 13, 0, 5425050, 0
0, 2, 6, 19, 99739133, 140956983, 12, 0, 5877138, 0
0, 2, 6, 19, 99739133, 140956983, 11, 0, 6411423, 0
0, 2, 6, 19, 99739133, 140956983, 10, 0, 7052565, 0
0, 2, 6, 19, 99739133, 140956983, 9, 0, 7836184, 0
0, 2, 6, 19, 99739133, 140956983, 8, 0, 8815706, 0
0, 2, 6, 19, 99739133, 140956983, 7, 0, 10075093, 0
0, 2, 6, 19, 99739133, 140956983, 6, 0, 11754275, 0
0, 2, 6, 19, 99739133, 140956983, 5, 0, 10383508, 0
0, 2, 6, 19, 99739133, 140956983, 4, 0, 7505057, 0
0, 2, 6, 19, 99739133, 140956983, 3, 0, 5424069, 0
0, 2, 6, 19, 99739133, 140956983, 2, 0, 1, 0
0, 2, 6, 19, 99739133, 140956983, 1, 0, 1, 0
0, 3, 6, 19, 140956984, 176157587, 13, 0, 3444195, 0
0, 3, 6, 19, 140956984, 176157587, 12, 0, 3731211, 0
0, 3, 6, 19, 140956984, 176157587, 11, 0, 4070412, 0
0, 3, 6, 19, 140956984, 176157587, 10, 0, 4477453, 0
0, 3, 6, 19, 140956984, 176157587, 9, 0, 4974948, 0
0, 3, 6, 19, 140956984, 176157587, 8, 0, 5596817, 0
0, 3, 6, 19, 140956984, 176157587, 7, 0, 6396362, 0
0, 3, 6, 19, 140956984, 176157587, 6, 0, 7462422, 0
0, 3, 6, 19, 140956984, 176157587, 5, 0, 3478686, 0
0, 3, 6, 19, 140956984, 176157587, 4, 0, 3157536, 0
0, 3, 6, 19, 140956984, 176157587, 3, 0, 1471182, 0
0, 3, 6, 19, 140956984, 176157587, 2, 0, 2206773, 0
0, 3, 6, 19, 140956984, 176157587, 1, 0, 1, 0
0, 4, 6, 19, 176157588, 204761538, 13, 0, 15200441, 0
0, 4, 6, 19, 176157588, 204761538, 12, 0, 12802323, 0
0, 4, 6, 19, 176157588, 204761538, 11, 0, 13966171, 0
0, 4, 6, 19, 176157588, 204761538, 10, 0, 12247488, 0
0, 4, 6, 19, 176157588, 204761538, 9, 0, 11007374, 0
0, 4, 6, 19, 176157588, 204761538, 8, 0, 9762533, 0
0, 4, 6, 19, 176157588, 204761538, 7, 0, 10462871, 0
0, 4, 6, 19, 176157588, 204761538, 6, 0, 12206683, 0
0, 4, 6, 19, 176157588, 204761538, 5, 0, 12132459, 0
0, 4, 6, 19, 176157588, 204761538, 4, 0, 11872632, 0
0, 4, 6, 19, 176157588, 204761538, 3, 0, 15022050, 0
0, 4, 6, 19, 176157588, 204761538, 2, 0, 19764134, 0
0, 4, 6, 19, 176157588, 204761538, 1, 0, 21125958, 0
0, 5, 6, 19, 204761539, 277002474, 13, 0, 12968662, 0
0, 5, 6, 19, 204761539, 277002474, 12, 0, 14049384, 0
0, 5, 6, 19, 204761539, 277002474, 11, 0, 15326601, 0
0, 5, 6, 19, 204761539, 277002474, 10, 0, 16859261, 0
0, 5, 6, 19, 204761539, 277002474, 9, 0, 18732512, 0
0, 5, 6, 19, 204761539, 277002474, 8, 0, 21074076, 0
0, 5, 6, 19, 204761539, 277002474, 7, 0, 24084658, 0
0, 5, 6, 19, 204761539, 277002474, 6, 0, 28098768, 0
0, 5, 6, 19, 204761539, 277002474, 5, 0, 21920190, 0
0, 5, 6, 19, 204761539, 277002474, 4, 0, 27033294, 0
0, 5, 6, 19, 204761539, 277002474, 3, 0, 16487466, 0
0, 5, 6, 19, 204761539, 277002474, 2, 0, 14586222, 0
0, 5, 6, 19, 204761539, 277002474, 1, 0, 1, 0
0, 6, 6, 19, 277002475, 302540625, 13, 0, 1, 0
0, 6, 6, 19, 277002475, 302540625, 12, 0, 1, 0
0, 6, 6, 19, 277002475, 302540625, 11, 0, 1, 0
0, 6, 6, 19, 277002475, 302540625, 10, 0, 1, 0
0, 6, 6, 19, 277002475, 302540625, 9, 0, 1, 0
0, 6, 6, 19, 277002475, 302540625, 8, 0, 1, 0
0, 6, 6, 19, 277002475, 302540625, 7, 0, 1, 0
0, 6, 6, 19, 277002475, 302540625, 6, 0, 1, 0
0, 6, 6, 19, 277002475, 302540625, 5, 0, 1, 0
0, 6, 6, 19, 277002475, 302540625, 4, 0, 1, 0
0, 6, 6, 19, 277002475, 302540625, 3, 0, 1, 0
0, 6, 6, 19, 277002475, 302540625, 2, 0, 1, 0
0, 6, 6, 19, 277002475, 302540625, 1, 0, 1, 0
0, 7, 6, 19, 302540626, 417428257, 13, 0, 8086435, 0
0, 7, 6, 19, 302540626, 417428257, 12, 0, 8760304, 0
0, 7, 6, 19, 302540626, 417428257, 11, 0, 9556696, 0
0, 7, 6, 19, 302540626, 417428257, 10, 0, 10512365, 0
0, 7, 6, 19, 302540626, 417428257, 9, 0, 11680406, 0
0, 7, 6, 19, 302540626, 417428257, 8, 0, 13140456, 0
0, 7, 6, 19, 302540626, 417428257, 7, 0, 15017664, 0
0, 7, 6, 19, 302540626, 417428257, 6, 0, 17520608, 0
0, 7, 6, 19, 302540626, 417428257, 5, 0, 20499753, 0
0, 7, 6, 19, 302540626, 417428257, 4, 0, 13936611, 0
0, 7, 6, 19, 302540626, 417428257, 3, 0, 4822180, 0
0, 7, 6, 19, 302540626, 417428257, 2, 0, 1, 0
0, 7, 6, 19, 302540626, 417428257, 1, 0, 1, 0
0, 8, 6, 19, 417428258, 453624931, 13, 0, 20665358, 0
0, 8, 6, 19, 417428258, 453624931, 12, 0, 22387471, 0
0, 8, 6, 19, 417428258, 453624931, 11, 0, 24422696, 0
0, 8, 6, 19, 417428258, 453624931, 10, 0, 26864965, 0
0, 8, 6, 19, 417428258, 453624931, 9, 0, 29849961, 0
0, 8, 6, 19, 417428258, 453624931, 8, 0, 33581206, 0
0, 8, 6, 19, 417428258, 453624931, 7, 0, 38378521, 0
0, 8, 6, 19, 417428258, 453624931, 6, 0, 44774941, 0
0, 8, 6, 19, 417428258, 453624931, 5, 0, 39664747, 0
0, 8, 6, 19, 417428258, 453624931, 4, 0, 49580933, 0
0, 8, 6, 19, 417428258, 453624931, 3, 0, 28827710, 0
0, 8, 6, 19, 417428258, 453624931, 2, 0, 30707220, 0
0, 8, 6, 19, 417428258, 453624931, 1, 0, 42700401, 0
0, 9, 6, 19, 453624932, 520235692, 13, 0, 3454883, 0
0, 9, 6, 19, 453624932, 520235692, 12, 0, 3742790, 0
0, 9, 6, 19, 453624932, 520235692, 11, 0, 4083044, 0
0, 9, 6, 19, 453624932, 520235692, 10, 0, 4491348, 0
0, 9, 6, 19, 453624932, 520235692, 9, 0, 4990387, 0
0, 9, 6, 19, 453624932, 520235692, 8, 0, 5614185, 0
0, 9, 6, 19, 453624932, 520235692, 7, 0, 6416211, 0
0, 9, 6, 19, 453624932, 520235692, 6, 0, 3391444, 0
0, 9, 6, 19, 453624932, 520235692, 5, 0, 4069733, 0
0, 9, 6, 19, 453624932, 520235692, 4, 0, 5087166, 0
0, 9, 6, 19, 453624932, 520235692, 3, 0, 6782888, 0
0, 9, 6, 19, 453624932, 520235692, 2, 0, 10174331, 0
0, 9, 6, 19, 453624932, 520235692, 1, 0, 1, 0
0, 10, 6, 19, 520235693, 562175777, 13, 0, 1, 0
0, 10, 6, 19, 520235693, 562175777, 12, 0, 1, 0
0, 10, 6, 19, 520235693, 562175777, 11, 0, 1, 0
0, 10, 6, 19, 520235693, 562175777, 10, 0, 1, 0
0, 10, 6, 19, 520235693, 562175777, 9, 0, 1, 0
0, 10, 6, 19, 520235693, 562175777, 8, 0, 1, 0
0, 10, 6, 19, 520235693, 562175777, 7, 0, 1, 0
0, 10, 6, 19, 520235693, 562175777, 6, 0, 1, 0
0, 10, 6, 19, 520235693, 562175777, 5, 0, 1, 0
0, 10, 6, 19, 520235693, 562175777, 4, 0, 1, 0
0, 10, 6, 19, 520235693, 562175777, 3, 0, 1, 0
