1,1.0,81577513.0,1473244614.2733223
2,81577514.0,104126604.0,1606670155.4279177
3,104126605.0,128624634.0,3158803536.701555
4,128624635.0,160617861.0,4483233032.727387
5,160617862.0,241918046.0,4104317627.9014497
6,241918047.0,424946862.0,4021131058.4556174
7,424946863.0,450121274.0,4196034303.3752084
8,450121275.0,509828705.0,4022654102.5908594
9,509828706.0,532553298.0,3946457393.91929
10,532553299.0,585674883.0,3802999572.44665
11,585674884.0,622948072.0,3640252675.108053
12,622948073.0,672286842.0,3535090626.336712
13,672286843.0,720519688.0,3430689961.75214
14,720519689.0,755829661.0,3392186825.246482
15,755829662.0,801574238.0,3295176596.056702
16,801574239.0,833701840.0,3197912905.5808287
17,833701841.0,895273687.0,3058289164.004212
18,895273688.0,942364755.0,2979470100.6654997
19,942364756.0,987030259.0,2927767567.1544466
20,987030260.0,1043991738.0,2875584129.17462
21,1043991739.0,1101114893.0,2753932828.524535
22,1101114894.0,1141369419.0,2725628755.590218
23,1141369420.0,1215711397.0,2610106061.9803586
24,1215711398.0,1269190459.0,2549183826.559177
25,1269190460.0,1373993149.0,2462704172.7750134
26,1373993150.0,1403453178.0,2377944345.4379067
27,1403453179.0,1499615055.0,2350773264.595745
28,1499615056.0,1555820616.0,2276422691.83727
29,1555820617.0,1647905307.0,2213294308.899822
30,1647905308.0,1741183083.0,2153570340.1531944
31,1741183084.0,1854908178.0,2080826045.6223624
32,1854908179.0,1943024329.0,2035824938.4114926
33,1943024330.0,2036945753.0,2010296979.44631
34,2036945754.0,2136652490.0,1981866958.9816194
35,2136652491.0,2239907954.0,1909001607.4637537
36,2239907955.0,2394238575.0,1860184919.8320098
37,2394238576.0,2472043877.0,1840091810.8394055
38,2472043878.0,2551196476.0,1812098306.008247
39,2551196477.0,2849189706.0,1788945496.2943368
40,2849189707.0,3086099414.0,1757204387.4079263
41,3086099415.0,3216353102.0,1739434031.0852396
42,3216353103.0,3522338760.0,1730914420.6192791
43,3522338761.0,3720402845.0,1704375534.2110858
44,3720402846.0,3729144396.0,1817758499.5873904
45,3729144397.0,3808530027.0,1677428212.5256321
46,3808530028.0,3813332568.0,1113895894.8345323
47,3813332569.0,3817865322.0,833308196.1440831
48,3817865323.0,3839609472.0,809855726.1485159
49,3839609473.0,3868285020.0,596756620.2474835
50,3868285021.0,3868611039.0,204446092.4909528
51,3868611040.0,3875389691.0,55756197.50483025
52,3875389692.0,3878419813.0,184566908.54916003
53,3878419814.0,3890288437.0,388163248.71688604
54,3890288438.0,3890662155.0,102090718.17340022
55,3890662156.0,3894219114.0,54229077.180097066
56,3894219115.0,3897218339.0,163320110.94058308
57,3897218340.0,3901782351.0,412612421.7616251
58,3901782352.0,3902052579.0,169361435.39026955
59,3902052580.0,3905243722.0,49152704.477047466
60,3905243723.0,3908057368.0,212040661.5935836
61,3908057369.0,3914273981.0,452520612.9232571
62,3914273982.0,3914625140.0,155136828.75702077
63,3914625141.0,3918376303.0,53029747.585799485
64,3918376304.0,3921349302.0,200690289.64943323
65,3921349303.0,3927709519.0,454070433.4449843
66,3927709520.0,3928074815.0,151393393.77466857
67,3928074816.0,3931692276.0,55576871.61718779
68,3931692277.0,3933660576.0,180481932.33317253
69,3933660577.0,3935746500.0,58435709.71141422
70,3935746501.0,3938475152.0,202282378.7398316
71,3938475153.0,3941942284.0,473999673.64163315
72,3941942285.0,3942314106.0,146281859.51492804
73,3942314107.0,3943605104.0,61294543.492599756
74,3943605105.0,3963468236.0,443276429.1208278
75,3963468237.0,3967152163.0,490638354.19893765
76,3967152164.0,3982474729.0,575448977.4894248
