1,1.0,94370914.0,1500460730.0721912
2,94370915.0,128264947.0,3724182256.276539
3,128264948.0,170733069.0,4269444045.656228
4,170733070.0,229403850.0,4251261077.3099847
5,229403851.0,368522859.0,4166699804.0022116
6,368522860.0,426133988.0,4204303378.605484
7,426133989.0,456235492.0,4174830688.3038487
8,456235493.0,498485225.0,4086831516.7997093
9,498485226.0,532800084.0,3931371677.6318626
10,532800085.0,589854225.0,3820220650.674323
11,589854226.0,617065584.0,3684524819.718244
12,617065585.0,671218114.0,3573468693.341546
13,671218115.0,726661655.0,3453477223.928902
14,726661656.0,761995935.0,3407838891.628499
15,761995936.0,796532199.0,3298107808.929112
16,796532200.0,824523480.0,3200667742.6730266
17,824523481.0,895278378.0,3105015089.70839
18,895278379.0,927212328.0,3074231054.59201
19,927212329.0,959087227.0,2971185939.1547394
20,959087228.0,1031996468.0,2892635048.782773
21,1031996469.0,1080897722.0,2868583462.5431633
22,1080897723.0,1110198399.0,2791442507.5906715
23,1110198400.0,1133698851.0,2740887798.7436786
24,1133698852.0,1218308491.0,2647711693.4913497
25,1218308492.0,1271793874.0,2565052971.9561357
26,1271793875.0,1375711901.0,2492294124.8488746
27,1375711902.0,1404195299.0,2376349360.2988677
28,1404195300.0,1502195742.0,2351527482.1947427
29,1502195743.0,1557133569.0,2308533954.103722
30,1557133570.0,1634707816.0,2209425616.380383
31,1634707817.0,1745476862.0,2147658709.5722895
32,1745476863.0,1841971833.0,2099516150.637222
33,1841971834.0,1939388782.0,2045273057.8549798
34,1939388783.0,2021014881.0,2003335156.3512676
35,2021014882.0,2116869708.0,1969322529.3999503
36,2116869709.0,2239368696.0,1943143202.8933759
37,2239368697.0,2393597829.0,1871332227.9464297
38,2393597830.0,2481768952.0,1858210174.4814887
39,2481768953.0,2552352441.0,1833956232.6394513
40,2552352442.0,2848467760.0,1794071801.9082398
41,2848467761.0,3086986339.0,1764514699.560399
42,3086986340.0,3241317000.0,1748333231.3467624
43,3241317001.0,3553043932.0,1723958812.6822479
44,3553043933.0,3805469624.0,1695847867.0547223
45,3805469625.0,3810530890.0,1460950030.930375
46,3810530891.0,3815017759.0,905873330.9462823
47,3815017760.0,3839355558.0,817716702.5678678
48,3839355559.0,3868192566.0,638703266.270258
49,3868192567.0,3868529251.0,258363092.772284
50,3868529252.0,3868928543.0,64472564.29594753
51,3868928544.0,3873842718.0,56227711.555981465
52,3873842719.0,3876274045.0,57642454.84116899
53,3876274046.0,3879264759.0,283380554.91975015
54,3879264760.0,3890060410.0,488815730.0278531
55,3890060411.0,3890483345.0,201957408.86596155
56,3890483346.0,3894144819.0,55017875.37029021
57,3894144820.0,3896848431.0,157548139.49714246
58,3896848432.0,3901749934.0,378412165.39680827
59,3901749935.0,3902016024.0,145880281.01307797
60,3902016025.0,3905039608.0,54635020.315407224
61,3905039609.0,3907827623.0,203294636.7853636
62,3907827624.0,3914257781.0,428442335.1916564
63,3914257782.0,3914567082.0,172253465.9358457
64,3914567083.0,3918341868.0,54288799.32819498
65,3918341869.0,3921217385.0,203645425.65737462
66,3921217386.0,3927653701.0,441269265.4214384
67,3927653702.0,3927996380.0,175854545.7840208
68,3927996381.0,3931474900.0,55770765.44069981
69,3931474901.0,3933514919.0,163761217.32910943
70,3933514920.0,3935909548.0,59479615.73956478
71,3935909549.0,3938519636.0,230237902.18364093
72,3938519637.0,3941758869.0,489315083.30298746
73,3941758870.0,3942156846.0,186746984.99107802
74,3942156847.0,3943502301.0,60584760.74486562
75,3943502302.0,3965247511.0,443135842.95287853
76,3965247512.0,3982474729.0,543761526.2310258
