3, 1, 18, 9, 1, 82655918, 1, 10, 32241444, 1
3, 1, 18, 9, 1, 82655918, 1, 9, 28332125, 1
3, 1, 18, 9, 1, 82655918, 1, 8, 31665316, 1
3, 1, 18, 9, 1, 82655918, 1, 7, 31355151, 1
3, 1, 18, 9, 1, 82655918, 1, 6, 34033289, 1
3, 1, 18, 9, 1, 82655918, 1, 5, 15839485, 1
3, 1, 18, 9, 1, 82655918, 1, 4, 6901602, 1
3, 1, 18, 9, 1, 82655918, 1, 3, 8873488, 1
3, 1, 18, 9, 1, 82655918, 1, 2, 232499, 1
3, 1, 18, 9, 1, 82655918, 1, 1, 1, 1
3, 1, 18, 9, 1, 82655918, 1, 0, 1, 0
3, 1, 18, 9, 1, 82655918, 0, 10, 45553427, 1
3, 1, 18, 9, 1, 82655918, 0, 9, 42025444, 1
3, 1, 18, 9, 1, 82655918, 0, 8, 47278624, 1
3, 1, 18, 9, 1, 82655918, 0, 7, 44320841, 1
3, 1, 18, 9, 1, 82655918, 0, 6, 50530855, 1
3, 1, 18, 9, 1, 82655918, 0, 5, 12422883, 1
3, 1, 18, 9, 1, 82655918, 0, 4, 15528604, 1
3, 1, 18, 9, 1, 82655918, 0, 3, 20704805, 1
3, 1, 18, 9, 1, 82655918, 0, 2, 581248, 1
3, 1, 18, 9, 1, 82655918, 0, 1, 1, 1
3, 2, 18, 9, 82655919, 100095446, 1, 10, 113737109, 0
3, 2, 18, 9, 82655919, 100095446, 1, 9, 118212330, 0
3, 2, 18, 9, 82655919, 100095446, 1, 8, 122147893, 0
3, 2, 18, 9, 82655919, 100095446, 1, 7, 125191549, 0
3, 2, 18, 9, 82655919, 100095446, 1, 6, 131835864, 0
3, 2, 18, 9, 82655919, 100095446, 1, 5, 106211851, 0
3, 2, 18, 9, 82655919, 100095446, 1, 4, 112961297, 0
3, 2, 18, 9, 82655919, 100095446, 1, 3, 145235953, 0
3, 2, 18, 9, 82655919, 100095446, 1, 2, 120059304, 0
3, 2, 18, 9, 82655919, 100095446, 1, 1, 136149994, 1
3, 2, 18, 9, 82655919, 100095446, 1, 0, 170701666, 0
3, 2, 18, 9, 82655919, 100095446, 0, 10, 92554191, 1
3, 2, 18, 9, 82655919, 100095446, 0, 9, 102837990, 1
3, 2, 18, 9, 82655919, 100095446, 0, 8, 115692738, 1
3, 2, 18, 9, 82655919, 100095446, 0, 7, 103842993, 1
3, 2, 18, 9, 82655919, 100095446, 0, 6, 121150159, 1
3, 2, 18, 9, 82655919, 100095446, 0, 5, 90202961, 1
3, 2, 18, 9, 82655919, 100095446, 0, 4, 112753701, 1
3, 2, 18, 9, 82655919, 100095446, 0, 3, 150338267, 1
3, 2, 18, 9, 82655919, 100095446, 0, 2, 118874159, 1
3, 2, 18, 9, 82655919, 100095446, 0, 1, 237748317, 1
3, 3, 18, 9, 100095447, 157266706, 1, 10, 86212897, 0
3, 3, 18, 9, 100095447, 157266706, 1, 9, 66735992, 0
3, 3, 18, 9, 100095447, 157266706, 1, 8, 49543120, 0
3, 3, 18, 9, 100095447, 157266706, 1, 7, 43753732, 0
3, 3, 18, 9, 100095447, 157266706, 1, 6, 38999159, 0
3, 3, 18, 9, 100095447, 157266706, 1, 5, 31274941, 0
3, 3, 18, 9, 100095447, 157266706, 1, 4, 25340874, 0
3, 3, 18, 9, 100095447, 157266706, 1, 3, 32581123, 0
3, 3, 18, 9, 100095447, 157266706, 1, 2, 45613573, 0
3, 3, 18, 9, 100095447, 157266706, 1, 1, 76022621, 0
3, 3, 18, 9, 100095447, 157266706, 1, 0, 228067861, 0
3, 3, 18, 9, 100095447, 157266706, 0, 10, 40578913, 1
3, 3, 18, 9, 100095447, 157266706, 0, 9, 18454935, 1
3, 3, 18, 9, 100095447, 157266706, 0, 8, 1, 1
3, 3, 18, 9, 100095447, 157266706, 0, 7, 1, 1
3, 3, 18, 9, 100095447, 157266706, 0, 6, 1, 1
3, 3, 18, 9, 100095447, 157266706, 0, 5, 1, 1
3, 3, 18, 9, 100095447, 157266706, 0, 4, 1, 1
3, 3, 18, 9, 100095447, 157266706, 0, 3, 1, 1
3, 3, 18, 9, 100095447, 157266706, 0, 2, 1, 1
3, 3, 18, 9, 100095447, 157266706, 0, 1, 1, 1
3, 4, 18, 9, 157266707, 312633461, 1, 10, 375794519, 0
3, 4, 18, 9, 157266707, 312633461, 1, 9, 325186590, 0
3, 4, 18, 9, 157266707, 312633461, 1, 8, 262478854, 0
3, 4, 18, 9, 157266707, 312633461, 1, 7, 173798390, 0
3, 4, 18, 9, 157266707, 312633461, 1, 6, 124138629, 0
3, 4, 18, 9, 157266707, 312633461, 1, 5, 142474881, 0
3, 4, 18, 9, 157266707, 312633461, 1, 4, 79822984, 0
3, 4, 18, 9, 157266707, 312633461, 1, 3, 102629551, 0
3, 4, 18, 9, 157266707, 312633461, 1, 2, 143681371, 0
3, 4, 18, 9, 157266707, 312633461, 1, 1, 239468952, 0
3, 4, 18, 9, 157266707, 312633461, 1, 0, 718406855, 0
3, 4, 18, 9, 157266707, 312633461, 0, 10, 258336705, 1
3, 4, 18, 9, 157266707, 312633461, 0, 9, 197977139, 1
3, 4, 18, 9, 157266707, 312633461, 0, 8, 116816542, 1
3, 4, 18, 9, 157266707, 312633461, 0, 7, 1, 1
3, 4, 18, 9, 157266707, 312633461, 0, 6, 1, 1
3, 4, 18, 9, 157266707, 312633461, 0, 5, 1, 1
3, 4, 18, 9, 157266707, 312633461, 0, 4, 1, 1
3, 4, 18, 9, 157266707, 312633461, 0, 3, 1, 1
3, 4, 18, 9, 157266707, 312633461, 0, 2, 1, 1
3, 4, 18, 9, 157266707, 312633461, 0, 1, 1, 1
3, 5, 18, 9, 312633462, 361255419, 1, 10, 13687190, 1
3, 5, 18, 9, 312633462, 361255419, 1, 9, 12964985, 1
3, 5, 18, 9, 312633462, 361255419, 1, 8, 10250593, 1
3, 5, 18, 9, 312633462, 361255419, 1, 7, 10171857, 1
3, 5, 18, 9, 312633462, 361255419, 1, 6, 11736758, 1
3, 5, 18, 9, 312633462, 361255419, 1, 5, 8683975, 1
3, 5, 18, 9, 312633462, 361255419, 1, 4, 10613747, 1
3, 5, 18, 9, 312633462, 361255419, 1, 3, 13646246, 1
3, 5, 18, 9, 312633462, 361255419, 1, 2, 1, 1
3, 5, 18, 9, 312633462, 361255419, 1, 1, 1, 1
3, 5, 18, 9, 312633462, 361255419, 1, 0, 1, 0
3, 5, 18, 9, 312633462, 361255419, 0, 10, 20962780, 1
3, 5, 18, 9, 312633462, 361255419, 0, 9, 23291977, 1
3, 5, 18, 9, 312633462, 361255419, 0, 8, 17194145, 1
3, 5, 18, 9, 312633462, 361255419, 0, 7, 19650452, 1
3, 5, 18, 9, 312633462, 361255419, 0, 6, 22925527, 1
3, 5, 18, 9, 312633462, 361255419, 0, 5, 16099807, 1
3, 5, 18, 9, 312633462, 361255419, 0, 4, 20124759, 1
3, 5, 18, 9, 312633462, 361255419, 0, 3, 26833012, 1
3, 5, 18, 9, 312633462, 361255419, 0, 2, 1, 1
3, 5, 18, 9, 312633462, 361255419, 0, 1, 1, 1
3, 6, 18, 9, 361255420, 430145449, 1, 10, 269594341, 0
3, 6, 18, 9, 361255420, 430145449, 1, 9, 222730251, 0
3, 6, 18, 9, 361255420, 430145449, 1, 8, 170966926, 0
3, 6, 18, 9, 361255420, 430145449, 1, 7, 110601056, 0
3, 6, 18, 9, 361255420, 430145449, 1, 6, 73328031, 0
3, 6, 18, 9, 361255420, 430145449, 1, 5, 86660400, 0
3, 6, 18, 9, 361255420, 430145449, 1, 4, 28934157, 0
3, 6, 18, 9, 361255420, 430145449, 1, 3, 37201059, 0
3, 6, 18, 9, 361255420, 430145449, 1, 2, 52081482, 0
3, 6, 18, 9, 361255420, 430145449, 1, 1, 86802470, 0
3, 6, 18, 9, 361255420, 430145449, 1, 0, 260407408, 0
3, 6, 18, 9, 361255420, 430145449, 0, 10, 215109326, 1
3, 6, 18, 9, 361255420, 430145449, 0, 9, 160046643, 1
3, 6, 18, 9, 361255420, 430145449, 0, 8, 88633772, 1
3, 6, 18, 9, 361255420, 430145449, 0, 7, 1, 1
3, 6, 18, 9, 361255420, 430145449, 0, 6, 1, 1
3, 6, 18, 9, 361255420, 430145449, 0, 5, 1, 1
3, 6, 18, 9, 361255420, 430145449, 0, 4, 1, 1
3, 6, 18, 9, 361255420, 430145449, 0, 3, 1, 1
3, 6, 18, 9, 361255420, 430145449, 0, 2, 1, 1
3, 6, 18, 9, 361255420, 430145449, 0, 1, 1, 1
3, 7, 18, 9, 430145450, 493386384, 1, 10, 42750404, 1
3, 7, 18, 9, 430145450, 493386384, 1, 9, 39548142, 1
3, 7, 18, 9, 430145450, 493386384, 1, 8, 38301981, 0
3, 7, 18, 9, 430145450, 493386384, 1, 7, 32425456, 0
3, 7, 18, 9, 430145450, 493386384, 1, 6, 37413988, 0
3, 7, 18, 9, 430145450, 493386384, 1, 5, 44216531, 0
3, 7, 18, 9, 430145450, 493386384, 1, 4, 39449827, 0
3, 7, 18, 9, 430145450, 493386384, 1, 3, 36089782, 0
3, 7, 18, 9, 430145450, 493386384, 1, 2, 50525695, 0
3, 7, 18, 9, 430145450, 493386384, 1, 1, 39865305, 0
3, 7, 18, 9, 430145450, 493386384, 1, 0, 17637776, 0
3, 7, 18, 9, 430145450, 493386384, 0, 10, 20975587, 1
3, 7, 18, 9, 430145450, 493386384, 0, 9, 23306207, 1
3, 7, 18, 9, 430145450, 493386384, 0, 8, 14424924, 1
3, 7, 18, 9, 430145450, 493386384, 0, 7, 1, 1
3, 7, 18, 9, 430145450, 493386384, 0, 6, 1, 1
3, 7, 18, 9, 430145450, 493386384, 0, 5, 1, 1
3, 7, 18, 9, 430145450, 493386384, 0, 4, 1, 1
3, 7, 18, 9, 430145450, 493386384, 0, 3, 1, 1
3, 7, 18, 9, 430145450, 493386384, 0, 2, 1, 1
3, 7, 18, 9, 430145450, 493386384, 0, 1, 1, 1
3, 8, 18, 9, 493386385, 637833870, 1, 10, 148901959, 1
3, 8, 18, 9, 493386385, 637833870, 1, 9, 141176347, 1
3, 8, 18, 9, 493386385, 637833870, 1, 8, 131201932, 1
3, 8, 18, 9, 493386385, 637833870, 1, 7, 122010596, 1
3, 8, 18, 9, 493386385, 637833870, 1, 6, 68992526, 1
3, 8, 18, 9, 493386385, 637833870, 1, 5, 81536621, 1
3, 8, 18, 9, 493386385, 637833870, 1, 4, 55615043, 1
3, 8, 18, 9, 493386385, 637833870, 1, 3, 71505055, 1
3, 8, 18, 9, 493386385, 637833870, 1, 2, 100107076, 1
3, 8, 18, 9, 493386385, 637833870, 1, 1, 166845127, 1
3, 8, 18, 9, 493386385, 637833870, 1, 0, 1, 0
3, 8, 18, 9, 493386385, 637833870, 0, 10, 134176695, 1
3, 8, 18, 9, 493386385, 637833870, 0, 9, 149085217, 1
3, 8, 18, 9, 493386385, 637833870, 0, 8, 112524820, 1
3, 8, 18, 9, 493386385, 637833870, 0, 7, 72896287, 1
3, 8, 18, 9, 493386385, 637833870, 0, 6, 1, 1
3, 8, 18, 9, 493386385, 637833870, 0, 5, 1, 1
3, 8, 18, 9, 493386385, 637833870, 0, 4, 1, 1
3, 8, 18, 9, 493386385, 637833870, 0, 3, 1, 1
3, 8, 18, 9, 493386385, 637833870, 0, 2, 1, 1
3, 8, 18, 9, 493386385, 637833870, 0, 1, 1, 1
3, 9, 18, 9, 637833871, 791565482, 1, 10, 58928798, 1
3, 9, 18, 9, 637833871, 791565482, 1, 9, 65131829, 1
3, 9, 18, 9, 637833871, 791565482, 1, 8, 37146384, 1
3, 9, 18, 9, 637833871, 791565482, 1, 7, 35463875, 1
3, 9, 18, 9, 637833871, 791565482, 1, 6, 40919856, 1
3, 9, 18, 9, 637833871, 791565482, 1, 5, 48359829, 1
3, 9, 18, 9, 637833871, 791565482, 1, 4, 59106458, 1
3, 9, 18, 9, 637833871, 791565482, 1, 3, 75994017, 1
3, 9, 18, 9, 637833871, 791565482, 1, 2, 1, 1
3, 9, 18, 9, 637833871, 791565482, 1, 1, 1, 1
3, 9, 18, 9, 637833871, 791565482, 1, 0, 1, 0
3, 9, 18, 9, 637833871, 791565482, 0, 10, 50648584, 1
3, 9, 18, 9, 637833871, 791565482, 0, 9, 56276205, 1
3, 9, 18, 9, 637833871, 791565482, 0, 8, 1, 1
3, 9, 18, 9, 637833871, 791565482, 0, 7, 1, 1
3, 9, 18, 9, 637833871, 791565482, 0, 6, 1, 1
3, 9, 18, 9, 637833871, 791565482, 0, 5, 1, 1
3, 9, 18, 9, 637833871, 791565482, 0, 4, 1, 1
3, 9, 18, 9, 637833871, 791565482, 0, 3, 1, 1
3, 9, 18, 9, 637833871, 791565482, 0, 2, 1, 1
3, 9, 18, 9, 637833871, 791565482, 0, 1, 1, 1
3, 10, 18, 9, 791565483, 846182076, 1, 10, 57320078, 1
3, 10, 18, 9, 791565483, 846182076, 1, 9, 63353770, 1
3, 10, 18, 9, 791565483, 846182076, 1, 8, 70807155, 1
3, 10, 18, 9, 791565483, 846182076, 1, 7, 80248109, 1
3, 10, 18, 9, 791565483, 846182076, 1, 6, 92593972, 1
3, 10, 18, 9, 791565483, 846182076, 1, 5, 109429239, 1
3, 10, 18, 9, 791565483, 846182076, 1, 4, 133746848, 1
3, 10, 18, 9, 791565483, 846182076, 1, 3, 171744778, 1
3, 10, 18, 9, 791565483, 846182076, 1, 2, 121050642, 1
3, 10, 18, 9, 791565483, 846182076, 1, 1, 201248342, 1
3, 10, 18, 9, 791565483, 846182076, 1, 0, 1, 0
3, 10, 18, 9, 791565483, 846182076, 0, 10, 60676140, 1
3, 10, 18, 9, 791565483, 846182076, 0, 9, 67417933, 1
3, 10, 18, 9, 791565483, 846182076, 0, 8, 75845175, 1
3, 10, 18, 9, 791565483, 846182076, 0, 7, 86680200, 1
3, 10, 18, 9, 791565483, 846182076, 0, 6, 101126899, 1
3, 10, 18, 9, 791565483, 846182076, 0, 5, 121352279, 1
3, 10, 18, 9, 791565483, 846182076, 0, 4, 151690349, 1
3, 10, 18, 9, 791565483, 846182076, 0, 3, 201751070, 1
3, 10, 18, 9, 791565483, 846182076, 0, 2, 301872513, 1
3, 10, 18, 9, 791565483, 846182076, 0, 1, 603745026, 1
3, 11, 18, 9, 846182077, 1013576341, 1, 10, 184166584, 1
3, 11, 18, 9, 846182077, 1013576341, 1, 9, 203552540, 1
3, 11, 18, 9, 846182077, 1013576341, 1, 8, 227499898, 1
3, 11, 18, 9, 846182077, 1013576341, 1, 7, 257833218, 1
3, 11, 18, 9, 846182077, 1013576341, 1, 6, 248835152, 1
3, 11, 18, 9, 846182077, 1013576341, 1, 5, 260990989, 1
3, 11, 18, 9, 846182077, 1013576341, 1, 4, 262994856, 1
3, 11, 18, 9, 846182077, 1013576341, 1, 3, 230270189, 1
3, 11, 18, 9, 846182077, 1013576341, 1, 2, 235463520, 1
3, 11, 18, 9, 846182077, 1013576341, 1, 1, 175735839, 1
3, 11, 18, 9, 846182077, 1013576341, 1, 0, 1, 0
3, 11, 18, 9, 846182077, 1013576341, 0, 10, 251503795, 1
3, 11, 18, 9, 846182077, 1013576341, 0, 9, 279448662, 1
3, 11, 18, 9, 846182077, 1013576341, 0, 8, 314379744, 1
3, 11, 18, 9, 846182077, 1013576341, 0, 7, 359291136, 1
3, 11, 18, 9, 846182077, 1013576341, 0, 6, 419172992, 1
3, 11, 18, 9, 846182077, 1013576341, 0, 5, 430216372, 1
3, 11, 18, 9, 846182077, 1013576341, 0, 4, 411783671, 1
3, 11, 18, 9, 846182077, 1013576341, 0, 3, 392439200, 1
3, 11, 18, 9, 846182077, 1013576341, 0, 2, 588658799, 1
3, 11, 18, 9, 846182077, 1013576341, 0, 1, 527207517, 1
3, 12, 18, 9, 1013576342, 1067727770, 1, 10, 145087943, 1
3, 12, 18, 9, 1013576342, 1067727770, 1, 9, 160360358, 1
3, 12, 18, 9, 1013576342, 1067727770, 1, 8, 179226283, 1
3, 12, 18, 9, 1013576342, 1067727770, 1, 7, 203123120, 1
