1,1.0,82655918.0,2647940656.6046524
2,82655919.0,100095446.0,4079186078.6563816
3,100095447.0,157266706.0,6208035512.575471
4,157266707.0,312633461.0,6147301567.954438
5,312633462.0,361255419.0,7281546337.349512
6,361255420.0,430145449.0,6512989950.782141
7,430145450.0,493386384.0,7212640909.6715145
8,493386385.0,637833870.0,6748479584.984815
9,637833871.0,791565482.0,6659298547.020099
10,791565483.0,846182076.0,6518203182.766814
11,846182077.0,1013576341.0,6625097155.72967
12,1013576342.0,1067727770.0,6649142731.344082
13,1067727771.0,1675511789.0,6662670821.235924
14,1675511790.0,1689859421.0,6024111972.983516
15,1689859422.0,1748751808.0,5940849630.981276
16,1748751809.0,1753043203.0,5940849630.981276
