2, 1, 12, 4, 1, 88205392, 7, 15, 125808942, 1
2, 1, 12, 4, 1, 88205392, 7, 14, 121629063, 1
2, 1, 12, 4, 1, 88205392, 7, 13, 122668646, 1
2, 1, 12, 4, 1, 88205392, 7, 12, 113962366, 1
2, 1, 12, 4, 1, 88205392, 7, 11, 113895025, 1
2, 1, 12, 4, 1, 88205392, 7, 10, 107768437, 1
2, 1, 12, 4, 1, 88205392, 7, 9, 114869249, 1
2, 1, 12, 4, 1, 88205392, 7, 8, 116844501, 1
2, 1, 12, 4, 1, 88205392, 7, 7, 103728402, 1
2, 1, 12, 4, 1, 88205392, 7, 6, 101125249, 1
2, 1, 12, 4, 1, 88205392, 7, 5, 87896629, 1
2, 1, 12, 4, 1, 88205392, 7, 4, 99491892, 1
2, 1, 12, 4, 1, 88205392, 7, 3, 105156233, 1
2, 1, 12, 4, 1, 88205392, 7, 2, 111077326, 1
2, 1, 12, 4, 1, 88205392, 7, 1, 109238950, 0
2, 1, 12, 4, 1, 88205392, 7, 0, 78769072, 0
2, 1, 12, 4, 1, 88205392, 6, 15, 120214184, 1
2, 1, 12, 4, 1, 88205392, 6, 14, 117645912, 1
2, 1, 12, 4, 1, 88205392, 6, 13, 122125198, 1
2, 1, 12, 4, 1, 88205392, 6, 12, 111283660, 1
2, 1, 12, 4, 1, 88205392, 6, 11, 111258364, 1
2, 1, 12, 4, 1, 88205392, 6, 10, 104588732, 1
2, 1, 12, 4, 1, 88205392, 6, 9, 110834207, 1
2, 1, 12, 4, 1, 88205392, 6, 8, 117530511, 1
2, 1, 12, 4, 1, 88205392, 6, 7, 107970996, 1
2, 1, 12, 4, 1, 88205392, 6, 6, 104851459, 1
2, 1, 12, 4, 1, 88205392, 6, 5, 93697019, 1
2, 1, 12, 4, 1, 88205392, 6, 4, 105606470, 1
2, 1, 12, 4, 1, 88205392, 6, 3, 111860203, 1
2, 1, 12, 4, 1, 88205392, 6, 2, 115758037, 1
2, 1, 12, 4, 1, 88205392, 6, 1, 122405470, 0
2, 1, 12, 4, 1, 88205392, 6, 0, 91897251, 0
2, 1, 12, 4, 1, 88205392, 5, 15, 123633622, 1
2, 1, 12, 4, 1, 88205392, 5, 14, 123945346, 1
2, 1, 12, 4, 1, 88205392, 5, 13, 129341568, 1
2, 1, 12, 4, 1, 88205392, 5, 12, 116315465, 1
2, 1, 12, 4, 1, 88205392, 5, 11, 115143742, 1
2, 1, 12, 4, 1, 88205392, 5, 10, 106961635, 1
2, 1, 12, 4, 1, 88205392, 5, 9, 114707462, 1
2, 1, 12, 4, 1, 88205392, 5, 8, 121010284, 1
2, 1, 12, 4, 1, 88205392, 5, 7, 117352865, 1
2, 1, 12, 4, 1, 88205392, 5, 6, 114420189, 1
2, 1, 12, 4, 1, 88205392, 5, 5, 105494517, 1
2, 1, 12, 4, 1, 88205392, 5, 4, 118667252, 1
