2, 1, 8, 7, 1, 99142050, 11, 12, 244928912, 1
2, 1, 8, 7, 1, 99142050, 11, 11, 241993537, 1
2, 1, 8, 7, 1, 99142050, 11, 10, 243399189, 1
2, 1, 8, 7, 1, 99142050, 11, 9, 234713160, 1
2, 1, 8, 7, 1, 99142050, 11, 8, 233026836, 1
2, 1, 8, 7, 1, 99142050, 11, 7, 226641904, 1
2, 1, 8, 7, 1, 99142050, 11, 6, 233070260, 1
2, 1, 8, 7, 1, 99142050, 11, 5, 239816026, 1
2, 1, 8, 7, 1, 99142050, 11, 4, 218706460, 1
2, 1, 8, 7, 1, 99142050, 11, 3, 219962137, 1
2, 1, 8, 7, 1, 99142050, 11, 2, 184997578, 0
2, 1, 8, 7, 1, 99142050, 11, 1, 185132592, 1
2, 1, 8, 7, 1, 99142050, 11, 0, 177481404, 0
2, 1, 8, 7, 1, 99142050, 10, 12, 238535334, 1
2, 1, 8, 7, 1, 99142050, 10, 11, 237000881, 1
2, 1, 8, 7, 1, 99142050, 10, 10, 241122227, 1
2, 1, 8, 7, 1, 99142050, 10, 9, 230884829, 1
2, 1, 8, 7, 1, 99142050, 10, 8, 229032538, 1
2, 1, 8, 7, 1, 99142050, 10, 7, 222293065, 1
2, 1, 8, 7, 1, 99142050, 10, 6, 226289561, 1
2, 1, 8, 7, 1, 99142050, 10, 5, 237490479, 1
2, 1, 8, 7, 1, 99142050, 10, 4, 219720990, 1
2, 1, 8, 7, 1, 99142050, 10, 3, 221061963, 1
2, 1, 8, 7, 1, 99142050, 10, 2, 188141870, 0
2, 1, 8, 7, 1, 99142050, 10, 1, 187390681, 1
2, 1, 8, 7, 1, 99142050, 10, 0, 181812191, 0
2, 1, 8, 7, 1, 99142050, 9, 12, 236982226, 1
2, 1, 8, 7, 1, 99142050, 9, 11, 237639260, 1
2, 1, 8, 7, 1, 99142050, 9, 10, 242188941, 1
2, 1, 8, 7, 1, 99142050, 9, 9, 230511666, 1
2, 1, 8, 7, 1, 99142050, 9, 8, 226937388, 1
2, 1, 8, 7, 1, 99142050, 9, 7, 218904588, 1
2, 1, 8, 7, 1, 99142050, 9, 6, 223291528, 1
2, 1, 8, 7, 1, 99142050, 9, 5, 233748968, 1
2, 1, 8, 7, 1, 99142050, 9, 4, 220581504, 1
2, 1, 8, 7, 1, 99142050, 9, 3, 222285339, 1
2, 1, 8, 7, 1, 99142050, 9, 2, 190175931, 0
2, 1, 8, 7, 1, 99142050, 9, 1, 185743139, 1
2, 1, 8, 7, 1, 99142050, 9, 0, 186057015, 0
2, 1, 8, 7, 1, 99142050, 8, 12, 235337564, 1
2, 1, 8, 7, 1, 99142050, 8, 11, 236701691, 1
2, 1, 8, 7, 1, 99142050, 8, 10, 239944749, 1
2, 1, 8, 7, 1, 99142050, 8, 9, 229484369, 1
2, 1, 8, 7, 1, 99142050, 8, 8, 225884458, 1
2, 1, 8, 7, 1, 99142050, 8, 7, 218880790, 1
2, 1, 8, 7, 1, 99142050, 8, 6, 222742640, 1
2, 1, 8, 7, 1, 99142050, 8, 5, 233323633, 1
2, 1, 8, 7, 1, 99142050, 8, 4, 219808751, 0
2, 1, 8, 7, 1, 99142050, 8, 3, 228759058, 1
2, 1, 8, 7, 1, 99142050, 8, 2, 194243402, 0
2, 1, 8, 7, 1, 99142050, 8, 1, 194365613, 1
2, 1, 8, 7, 1, 99142050, 8, 0, 209314142, 0
2, 1, 8, 7, 1, 99142050, 7, 12, 236059066, 0
2, 1, 8, 7, 1, 99142050, 7, 11, 240116012, 1
2, 1, 8, 7, 1, 99142050, 7, 10, 242916650, 1
2, 1, 8, 7, 1, 99142050, 7, 9, 233173283, 1
2, 1, 8, 7, 1, 99142050, 7, 8, 233152374, 1
2, 1, 8, 7, 1, 99142050, 7, 7, 231866478, 1
2, 1, 8, 7, 1, 99142050, 7, 6, 237116214, 0
2, 1, 8, 7, 1, 99142050, 7, 5, 254509380, 1
2, 1, 8, 7, 1, 99142050, 7, 4, 239550379, 0
2, 1, 8, 7, 1, 99142050, 7, 3, 252088118, 0
2, 1, 8, 7, 1, 99142050, 7, 2, 212216661, 0
2, 1, 8, 7, 1, 99142050, 7, 1, 219538785, 0
2, 1, 8, 7, 1, 99142050, 7, 0, 239216162, 0
2, 1, 8, 7, 1, 99142050, 6, 12, 234520429, 0
2, 1, 8, 7, 1, 99142050, 6, 11, 238457000, 0
2, 1, 8, 7, 1, 99142050, 6, 10, 240864278, 0
2, 1, 8, 7, 1, 99142050, 6, 9, 231981172, 0
2, 1, 8, 7, 1, 99142050, 6, 8, 229115658, 0
2, 1, 8, 7, 1, 99142050, 6, 7, 232082019, 0
2, 1, 8, 7, 1, 99142050, 6, 6, 236357932, 0
2, 1, 8, 7, 1, 99142050, 6, 5, 250383655, 0
2, 1, 8, 7, 1, 99142050, 6, 4, 242527127, 0
2, 1, 8, 7, 1, 99142050, 6, 3, 263211435, 0
2, 1, 8, 7, 1, 99142050, 6, 2, 214889320, 0
2, 1, 8, 7, 1, 99142050, 6, 1, 228454028, 0
