0, 1, 10, 11, 1, 99970791, 9, 8, 49606, 1
0, 1, 10, 11, 1, 99970791, 9, 7, 55885, 1
0, 1, 10, 11, 1, 99970791, 9, 6, 1, 1
0, 1, 10, 11, 1, 99970791, 9, 5, 1, 1
0, 1, 10, 11, 1, 99970791, 9, 4, 1, 1
0, 1, 10, 11, 1, 99970791, 9, 3, 1, 1
0, 1, 10, 11, 1, 99970791, 9, 2, 1, 1
0, 1, 10, 11, 1, 99970791, 9, 1, 1, 1
0, 1, 10, 11, 1, 99970791, 9, 0, 1, 0
0, 1, 10, 11, 1, 99970791, 8, 8, 55187, 1
0, 1, 10, 11, 1, 99970791, 8, 7, 62182, 1
0, 1, 10, 11, 1, 99970791, 8, 6, 1, 1
0, 1, 10, 11, 1, 99970791, 8, 5, 1, 1
0, 1, 10, 11, 1, 99970791, 8, 4, 1, 1
0, 1, 10, 11, 1, 99970791, 8, 3, 1, 1
0, 1, 10, 11, 1, 99970791, 8, 2, 1, 1
0, 1, 10, 11, 1, 99970791, 8, 1, 1, 1
0, 1, 10, 11, 1, 99970791, 8, 0, 1, 0
0, 1, 10, 11, 1, 99970791, 7, 8, 62182, 1
0, 1, 10, 11, 1, 99970791, 7, 7, 70078, 1
0, 1, 10, 11, 1, 99970791, 7, 6, 1, 1
0, 1, 10, 11, 1, 99970791, 7, 5, 1, 1
0, 1, 10, 11, 1, 99970791, 7, 4, 1, 1
0, 1, 10, 11, 1, 99970791, 7, 3, 1, 1
0, 1, 10, 11, 1, 99970791, 7, 2, 1, 1
0, 1, 10, 11, 1, 99970791, 7, 1, 1, 1
0, 1, 10, 11, 1, 99970791, 7, 0, 1, 0
0, 1, 10, 11, 1, 99970791, 6, 8, 71208, 1
0, 1, 10, 11, 1, 99970791, 6, 7, 80271, 1
0, 1, 10, 11, 1, 99970791, 6, 6, 1, 1
0, 1, 10, 11, 1, 99970791, 6, 5, 1, 1
0, 1, 10, 11, 1, 99970791, 6, 4, 1, 1
0, 1, 10, 11, 1, 99970791, 6, 3, 1, 1
0, 1, 10, 11, 1, 99970791, 6, 2, 1, 1
0, 1, 10, 11, 1, 99970791, 6, 1, 1, 1
0, 1, 10, 11, 1, 99970791, 6, 0, 1, 0
0, 1, 10, 11, 1, 99970791, 5, 8, 83300, 1
0, 1, 10, 11, 1, 99970791, 5, 7, 93934, 1
0, 1, 10, 11, 1, 99970791, 5, 6, 1, 1
0, 1, 10, 11, 1, 99970791, 5, 5, 1, 1
0, 1, 10, 11, 1, 99970791, 5, 4, 1, 1
0, 1, 10, 11, 1, 99970791, 5, 3, 1, 1
0, 1, 10, 11, 1, 99970791, 5, 2, 1, 1
0, 1, 10, 11, 1, 99970791, 5, 1, 1, 1
0, 1, 10, 11, 1, 99970791, 5, 0, 1, 0
0, 1, 10, 11, 1, 99970791, 4, 8, 100339, 1
0, 1, 10, 11, 1, 99970791, 4, 7, 113203, 1
0, 1, 10, 11, 1, 99970791, 4, 6, 1, 1
0, 1, 10, 11, 1, 99970791, 4, 5, 1, 1
0, 1, 10, 11, 1, 99970791, 4, 4, 1, 1
0, 1, 10, 11, 1, 99970791, 4, 3, 1, 1
0, 1, 10, 11, 1, 99970791, 4, 2, 1, 1
0, 1, 10, 11, 1, 99970791, 4, 1, 1, 1
0, 1, 10, 11, 1, 99970791, 4, 0, 1, 0
0, 1, 10, 11, 1, 99970791, 3, 8, 1, 1
0, 1, 10, 11, 1, 99970791, 3, 7, 1, 1
0, 1, 10, 11, 1, 99970791, 3, 6, 1, 1
0, 1, 10, 11, 1, 99970791, 3, 5, 1, 1
0, 1, 10, 11, 1, 99970791, 3, 4, 1, 1
0, 1, 10, 11, 1, 99970791, 3, 3, 1, 1
0, 1, 10, 11, 1, 99970791, 3, 2, 1, 1
0, 1, 10, 11, 1, 99970791, 3, 1, 1, 1
0, 1, 10, 11, 1, 99970791, 3, 0, 1, 0
0, 1, 10, 11, 1, 99970791, 2, 8, 1, 1
0, 1, 10, 11, 1, 99970791, 2, 7, 1, 1
0, 1, 10, 11, 1, 99970791, 2, 6, 1, 1
0, 1, 10, 11, 1, 99970791, 2, 5, 1, 1
0, 1, 10, 11, 1, 99970791, 2, 4, 1, 1
0, 1, 10, 11, 1, 99970791, 2, 3, 1, 1
0, 1, 10, 11, 1, 99970791, 2, 2, 1, 1
0, 1, 10, 11, 1, 99970791, 2, 1, 1, 1
0, 1, 10, 11, 1, 99970791, 2, 0, 1, 0
0, 1, 10, 11, 1, 99970791, 1, 8, 1, 1
0, 1, 10, 11, 1, 99970791, 1, 7, 1, 1
0, 1, 10, 11, 1, 99970791, 1, 6, 1, 1
0, 1, 10, 11, 1, 99970791, 1, 5, 1, 1
0, 1, 10, 11, 1, 99970791, 1, 4, 1, 1
0, 1, 10, 11, 1, 99970791, 1, 3, 1, 1
0, 1, 10, 11, 1, 99970791, 1, 2, 1, 1
0, 1, 10, 11, 1, 99970791, 1, 1, 1, 1
0, 1, 10, 11, 1, 99970791, 1, 0, 1, 0
0, 1, 10, 11, 1, 99970791, 0, 8, 1, 1
0, 1, 10, 11, 1, 99970791, 0, 7, 1, 1
0, 1, 10, 11, 1, 99970791, 0, 6, 1, 1
0, 1, 10, 11, 1, 99970791, 0, 5, 1, 1
0, 1, 10, 11, 1, 99970791, 0, 4, 1, 1
0, 1, 10, 11, 1, 99970791, 0, 3, 1, 1
0, 1, 10, 11, 1, 99970791, 0, 2, 1, 1
0, 1, 10, 11, 1, 99970791, 0, 1, 1, 1
0, 2, 10, 11, 99970792, 140558544, 9, 8, 43932173, 0
0, 2, 10, 11, 99970792, 140558544, 9, 7, 47220277, 0
0, 2, 10, 11, 99970792, 140558544, 9, 6, 52492513, 0
0, 2, 10, 11, 99970792, 140558544, 9, 5, 53226272, 0
0, 2, 10, 11, 99970792, 140558544, 9, 4, 52599122, 0
0, 2, 10, 11, 99970792, 140558544, 9, 3, 51365035, 0
0, 2, 10, 11, 99970792, 140558544, 9, 2, 49081607, 0
0, 2, 10, 11, 99970792, 140558544, 9, 1, 51165643, 1
0, 2, 10, 11, 99970792, 140558544, 9, 0, 44388320, 0
0, 2, 10, 11, 99970792, 140558544, 8, 8, 38858592, 0
0, 2, 10, 11, 99970792, 140558544, 8, 7, 41255294, 0
0, 2, 10, 11, 99970792, 140558544, 8, 6, 45495281, 0
0, 2, 10, 11, 99970792, 140558544, 8, 5, 45659855, 0
0, 2, 10, 11, 99970792, 140558544, 8, 4, 46092510, 0
0, 2, 10, 11, 99970792, 140558544, 8, 3, 45304296, 0
0, 2, 10, 11, 99970792, 140558544, 8, 2, 43289352, 0
0, 2, 10, 11, 99970792, 140558544, 8, 1, 42591914, 1
0, 2, 10, 11, 99970792, 140558544, 8, 0, 43498593, 0
0, 2, 10, 11, 99970792, 140558544, 7, 8, 38110139, 0
0, 2, 10, 11, 99970792, 140558544, 7, 7, 40099340, 0
0, 2, 10, 11, 99970792, 140558544, 7, 6, 43960726, 0
0, 2, 10, 11, 99970792, 140558544, 7, 5, 44302146, 0
0, 2, 10, 11, 99970792, 140558544, 7, 4, 44401911, 0
0, 2, 10, 11, 99970792, 140558544, 7, 3, 44119342, 1
0, 2, 10, 11, 99970792, 140558544, 7, 2, 42098212, 0
0, 2, 10, 11, 99970792, 140558544, 7, 1, 41753002, 1
0, 2, 10, 11, 99970792, 140558544, 7, 0, 41739530, 0
0, 2, 10, 11, 99970792, 140558544, 6, 8, 35724716, 0
0, 2, 10, 11, 99970792, 140558544, 6, 7, 37006743, 0
0, 2, 10, 11, 99970792, 140558544, 6, 6, 40144842, 0
0, 2, 10, 11, 99970792, 140558544, 6, 5, 40812202, 0
0, 2, 10, 11, 99970792, 140558544, 6, 4, 40477842, 0
0, 2, 10, 11, 99970792, 140558544, 6, 3, 39462009, 1
0, 2, 10, 11, 99970792, 140558544, 6, 2, 40740820, 0
0, 2, 10, 11, 99970792, 140558544, 6, 1, 42611502, 1
0, 2, 10, 11, 99970792, 140558544, 6, 0, 40725944, 0
0, 2, 10, 11, 99970792, 140558544, 5, 8, 34079031, 0
0, 2, 10, 11, 99970792, 140558544, 5, 7, 34609088, 0
0, 2, 10, 11, 99970792, 140558544, 5, 6, 37029480, 0
0, 2, 10, 11, 99970792, 140558544, 5, 5, 38085554, 0
0, 2, 10, 11, 99970792, 140558544, 5, 4, 39959908, 1
0, 2, 10, 11, 99970792, 140558544, 5, 3, 39334595, 1
0, 2, 10, 11, 99970792, 140558544, 5, 2, 42087483, 0
0, 2, 10, 11, 99970792, 140558544, 5, 1, 46345421, 1
0, 2, 10, 11, 99970792, 140558544, 5, 0, 40041153, 0
0, 2, 10, 11, 99970792, 140558544, 4, 8, 33639530, 1
0, 2, 10, 11, 99970792, 140558544, 4, 7, 33348149, 1
0, 2, 10, 11, 99970792, 140558544, 4, 6, 35063511, 0
0, 2, 10, 11, 99970792, 140558544, 4, 5, 35889821, 0
0, 2, 10, 11, 99970792, 140558544, 4, 4, 38643683, 1
0, 2, 10, 11, 99970792, 140558544, 4, 3, 38147284, 1
0, 2, 10, 11, 99970792, 140558544, 4, 2, 38642634, 0
0, 2, 10, 11, 99970792, 140558544, 4, 1, 43390303, 1
0, 2, 10, 11, 99970792, 140558544, 4, 0, 35572326, 0
0, 2, 10, 11, 99970792, 140558544, 3, 8, 38182650, 1
