0, 1, 6, 18, 1, 99905286, 13, 1, 10047365, 0
0, 1, 6, 18, 1, 99905286, 13, 0, 8246697, 0
0, 1, 6, 18, 1, 99905286, 12, 1, 10851154, 0
0, 1, 6, 18, 1, 99905286, 12, 0, 8933921, 0
0, 1, 6, 18, 1, 99905286, 11, 1, 10483683, 0
0, 1, 6, 18, 1, 99905286, 11, 0, 9746096, 0
0, 1, 6, 18, 1, 99905286, 10, 1, 11206443, 0
0, 1, 6, 18, 1, 99905286, 10, 0, 10324182, 0
0, 1, 6, 18, 1, 99905286, 9, 1, 10735786, 0
0, 1, 6, 18, 1, 99905286, 9, 0, 9804331, 0
0, 1, 6, 18, 1, 99905286, 8, 1, 10617394, 0
0, 1, 6, 18, 1, 99905286, 8, 0, 9312063, 0
0, 1, 6, 18, 1, 99905286, 7, 1, 8409745, 0
0, 1, 6, 18, 1, 99905286, 7, 0, 5096677, 0
0, 1, 6, 18, 1, 99905286, 6, 1, 7856431, 0
0, 1, 6, 18, 1, 99905286, 6, 0, 5946123, 0
0, 1, 6, 18, 1, 99905286, 5, 1, 6268954, 0
0, 1, 6, 18, 1, 99905286, 5, 0, 5859739, 0
0, 1, 6, 18, 1, 99905286, 4, 1, 5611956, 0
0, 1, 6, 18, 1, 99905286, 4, 0, 5894579, 0
0, 1, 6, 18, 1, 99905286, 3, 1, 5087998, 0
0, 1, 6, 18, 1, 99905286, 3, 0, 7334266, 0
0, 1, 6, 18, 1, 99905286, 2, 1, 3164395, 0
0, 1, 6, 18, 1, 99905286, 2, 0, 7910987, 0
0, 1, 6, 18, 1, 99905286, 1, 1, 1, 1
0, 1, 6, 18, 1, 99905286, 1, 0, 1, 0
0, 1, 6, 18, 1, 99905286, 0, 1, 1, 1
0, 2, 6, 18, 99905287, 142840451, 13, 1, 162774, 0
0, 2, 6, 18, 99905287, 142840451, 13, 0, 338068, 0
0, 2, 6, 18, 99905287, 142840451, 12, 1, 175796, 0
0, 2, 6, 18, 99905287, 142840451, 12, 0, 366241, 0
0, 2, 6, 18, 99905287, 142840451, 11, 1, 191082, 0
0, 2, 6, 18, 99905287, 142840451, 11, 0, 399535, 0
0, 2, 6, 18, 99905287, 142840451, 10, 1, 209281, 0
0, 2, 6, 18, 99905287, 142840451, 10, 0, 439489, 0
0, 2, 6, 18, 99905287, 142840451, 9, 1, 231310, 0
0, 2, 6, 18, 99905287, 142840451, 9, 0, 488321, 0
0, 2, 6, 18, 99905287, 142840451, 8, 1, 258523, 0
0, 2, 6, 18, 99905287, 142840451, 8, 0, 549361, 0
0, 2, 6, 18, 99905287, 142840451, 7, 1, 292993, 0
0, 2, 6, 18, 99905287, 142840451, 7, 0, 627841, 0
0, 2, 6, 18, 99905287, 142840451, 6, 1, 338068, 0
0, 2, 6, 18, 99905287, 142840451, 6, 0, 732481, 0
0, 2, 6, 18, 99905287, 142840451, 5, 1, 399535, 0
0, 2, 6, 18, 99905287, 142840451, 5, 0, 878977, 0
0, 2, 6, 18, 99905287, 142840451, 4, 1, 488321, 0
0, 2, 6, 18, 99905287, 142840451, 4, 0, 1098721, 0
0, 2, 6, 18, 99905287, 142840451, 3, 1, 627841, 0
0, 2, 6, 18, 99905287, 142840451, 3, 0, 1464961, 0
0, 2, 6, 18, 99905287, 142840451, 2, 1, 1, 1
0, 2, 6, 18, 99905287, 142840451, 2, 0, 1, 0
0, 2, 6, 18, 99905287, 142840451, 1, 1, 1, 1
0, 2, 6, 18, 99905287, 142840451, 1, 0, 1, 0
0, 2, 6, 18, 99905287, 142840451, 0, 1, 1, 1
0, 3, 6, 18, 142840452, 176333501, 13, 1, 1, 1
0, 3, 6, 18, 142840452, 176333501, 13, 0, 1, 0
0, 3, 6, 18, 142840452, 176333501, 12, 1, 1, 1
0, 3, 6, 18, 142840452, 176333501, 12, 0, 1, 0
0, 3, 6, 18, 142840452, 176333501, 11, 1, 1, 1
0, 3, 6, 18, 142840452, 176333501, 11, 0, 1, 0
0, 3, 6, 18, 142840452, 176333501, 10, 1, 1, 1
0, 3, 6, 18, 142840452, 176333501, 10, 0, 1, 0
0, 3, 6, 18, 142840452, 176333501, 9, 1, 1, 1
0, 3, 6, 18, 142840452, 176333501, 9, 0, 1, 0
0, 3, 6, 18, 142840452, 176333501, 8, 1, 1, 1
0, 3, 6, 18, 142840452, 176333501, 8, 0, 1, 0
0, 3, 6, 18, 142840452, 176333501, 7, 1, 1, 1
0, 3, 6, 18, 142840452, 176333501, 7, 0, 1, 0
0, 3, 6, 18, 142840452, 176333501, 6, 1, 1, 1
0, 3, 6, 18, 142840452, 176333501, 6, 0, 1, 0
0, 3, 6, 18, 142840452, 176333501, 5, 1, 1, 1
0, 3, 6, 18, 142840452, 176333501, 5, 0, 1, 0
0, 3, 6, 18, 142840452, 176333501, 4, 1, 1, 1
0, 3, 6, 18, 142840452, 176333501, 4, 0, 1, 0
0, 3, 6, 18, 142840452, 176333501, 3, 1, 1, 1
0, 3, 6, 18, 142840452, 176333501, 3, 0, 1, 0
0, 3, 6, 18, 142840452, 176333501, 2, 1, 1, 1
0, 3, 6, 18, 142840452, 176333501, 2, 0, 1, 0
0, 3, 6, 18, 142840452, 176333501, 1, 1, 1, 1
0, 3, 6, 18, 142840452, 176333501, 1, 0, 1, 0
0, 3, 6, 18, 142840452, 176333501, 0, 1, 1, 1
0, 4, 6, 18, 176333502, 203325476, 13, 1, 4120314, 0
