1,1.0,99453928.0,2903989190.367777
2,99453929.0,146723454.0,3919076417.8088613
3,146723455.0,174752679.0,3985591591.003944
4,174752680.0,207430807.0,4667207901.603783
5,207430808.0,228486981.0,4405822981.205559
6,228486982.0,258811666.0,4337568581.329331
7,258811667.0,288133995.0,4252739253.5086775
8,288133996.0,307075068.0,4150492624.511569
9,307075069.0,365254702.0,4027634011.6016135
10,365254703.0,387308697.0,3827673532.5693855
11,387308698.0,401543593.0,2333262778.6207232
12,401543594.0,410729173.0,1929739207.4697998
13,410729174.0,446825994.0,1936739758.7734594
14,446825995.0,456740916.0,1472373259.4172492
15,456740917.0,464302851.0,1380790977.9916317
16,464302852.0,485095707.0,1574810296.265755
17,485095708.0,493437622.0,1615332839.1275177
18,493437623.0,519564768.0,1789896435.4325852
19,519564769.0,543701674.0,3457658152.7109227
20,543701675.0,587200921.0,4964898522.819141
21,587200922.0,653055091.0,5496685182.860441
22,653055092.0,768916124.0,5446923054.254663
23,768916125.0,855340309.0,5433233185.89974
24,855340310.0,1042495866.0,5361752398.129025
25,1042495867.0,1258915755.0,5145320155.300173
26,1258915756.0,1267223137.0,4842366711.926912
27,1267223138.0,1281837525.0,2213950232.434606
28,1281837526.0,1289523248.0,1866702424.0786312
29,1289523249.0,1303297194.0,1839030307.1176612
30,1303297195.0,1325790451.0,1855243439.4598086
31,1325790452.0,1348749422.0,2804931676.602577
32,1348749423.0,1396693918.0,4954389345.567627
33,1396693919.0,1507549092.0,6221287812.015196
34,1507549093.0,1638480594.0,6123883340.708794
35,1638480595.0,1715305497.0,6052103738.076667
36,1715305498.0,1804629011.0,6043856376.681108
37,1804629012.0,1887533256.0,5990487663.77513
38,1887533257.0,2004383457.0,5946884271.652996
39,2004383458.0,2053410104.0,2722925167.568755
40,2053410105.0,2079158099.0,1746831232.8302078
41,2079158100.0,2096458027.0,2172197043.0208864
