0, 1, 11, 18, 1, 99904326, 8, 1, 8608077, 1
0, 1, 11, 18, 1, 99904326, 8, 0, 6382702, 0
0, 1, 11, 18, 1, 99904326, 7, 1, 9755820, 0
0, 1, 11, 18, 1, 99904326, 7, 0, 7294517, 0
0, 1, 11, 18, 1, 99904326, 6, 1, 9377196, 0
0, 1, 11, 18, 1, 99904326, 6, 0, 8510269, 0
0, 1, 11, 18, 1, 99904326, 5, 1, 11082141, 0
0, 1, 11, 18, 1, 99904326, 5, 0, 10212323, 0
0, 1, 11, 18, 1, 99904326, 4, 1, 11332102, 0
0, 1, 11, 18, 1, 99904326, 4, 0, 10444787, 0
0, 1, 11, 18, 1, 99904326, 3, 1, 12849350, 0
0, 1, 11, 18, 1, 99904326, 3, 0, 11252351, 0
0, 1, 11, 18, 1, 99904326, 2, 1, 9407337, 1
0, 1, 11, 18, 1, 99904326, 2, 0, 328833, 0
0, 1, 11, 18, 1, 99904326, 1, 1, 9581495, 1
0, 1, 11, 18, 1, 99904326, 1, 0, 657665, 0
0, 1, 11, 18, 1, 99904326, 0, 1, 7010132, 1
0, 2, 11, 18, 99904327, 140949942, 8, 1, 632236, 1
0, 2, 11, 18, 99904327, 140949942, 8, 0, 1, 0
0, 2, 11, 18, 99904327, 140949942, 7, 1, 716534, 1
0, 2, 11, 18, 99904327, 140949942, 7, 0, 1, 0
0, 2, 11, 18, 99904327, 140949942, 6, 1, 826770, 1
0, 2, 11, 18, 99904327, 140949942, 6, 0, 1, 0
0, 2, 11, 18, 99904327, 140949942, 5, 1, 977092, 1
0, 2, 11, 18, 99904327, 140949942, 5, 0, 1, 0
0, 2, 11, 18, 99904327, 140949942, 4, 1, 1194223, 1
0, 2, 11, 18, 99904327, 140949942, 4, 0, 1, 0
0, 2, 11, 18, 99904327, 140949942, 3, 1, 1535430, 1
0, 2, 11, 18, 99904327, 140949942, 3, 0, 1, 0
0, 2, 11, 18, 99904327, 140949942, 2, 1, 2149601, 1
0, 2, 11, 18, 99904327, 140949942, 2, 0, 1, 0
0, 2, 11, 18, 99904327, 140949942, 1, 1, 3582669, 1
0, 2, 11, 18, 99904327, 140949942, 1, 0, 1, 0
0, 2, 11, 18, 99904327, 140949942, 0, 1, 7018601, 1
0, 3, 11, 18, 140949943, 174355621, 8, 1, 4840426, 1
0, 3, 11, 18, 140949943, 174355621, 8, 0, 3264326, 0
0, 3, 11, 18, 140949943, 174355621, 7, 1, 5485816, 1
0, 3, 11, 18, 140949943, 174355621, 7, 0, 3730659, 0
0, 3, 11, 18, 140949943, 174355621, 6, 1, 6329787, 1
0, 3, 11, 18, 140949943, 174355621, 6, 0, 4352435, 0
0, 3, 11, 18, 140949943, 174355621, 5, 1, 7480658, 1
0, 3, 11, 18, 140949943, 174355621, 5, 0, 5222922, 0
0, 3, 11, 18, 140949943, 174355621, 4, 1, 9143026, 1
0, 3, 11, 18, 140949943, 174355621, 4, 0, 6528652, 0
0, 3, 11, 18, 140949943, 174355621, 3, 1, 11755319, 1
0, 3, 11, 18, 140949943, 174355621, 3, 0, 8704869, 0
0, 3, 11, 18, 140949943, 174355621, 2, 1, 16457446, 1
0, 3, 11, 18, 140949943, 174355621, 2, 0, 13057304, 0
0, 3, 11, 18, 140949943, 174355621, 1, 1, 27429076, 0
0, 3, 11, 18, 140949943, 174355621, 1, 0, 26114607, 0
0, 3, 11, 18, 140949943, 174355621, 0, 1, 16777404, 1
0, 4, 11, 18, 174355622, 206036470, 8, 1, 8628615, 0
0, 4, 11, 18, 174355622, 206036470, 8, 0, 11360492, 0
0, 4, 11, 18, 174355622, 206036470, 7, 1, 4736817, 0
0, 4, 11, 18, 174355622, 206036470, 7, 0, 6185978, 0
0, 4, 11, 18, 174355622, 206036470, 6, 1, 4822614, 0
0, 4, 11, 18, 174355622, 206036470, 6, 0, 5823929, 0
0, 4, 11, 18, 174355622, 206036470, 5, 1, 3089664, 0
0, 4, 11, 18, 174355622, 206036470, 5, 0, 4292632, 0
0, 4, 11, 18, 174355622, 206036470, 4, 1, 2944837, 0
0, 4, 11, 18, 174355622, 206036470, 4, 0, 5365790, 0
