1,1.0,99629953.0,1752405888.8644674
2,99629954.0,124987730.0,3396249947.0382876
3,124987731.0,148142092.0,4440677288.9359455
4,148142093.0,184285370.0,4014002324.2995667
5,184285371.0,238366218.0,4020458983.4718904
6,238366219.0,273171196.0,3989708726.9632907
7,273171197.0,305398169.0,3947817022.9432964
8,305398170.0,357009755.0,4016582176.967929
9,357009756.0,402182297.0,3952003936.996605
10,402182298.0,441629005.0,4002623355.8271604
11,441629006.0,484581985.0,3945774645.874943
12,484581986.0,513206696.0,4219069874.34725
13,513206697.0,586114455.0,3901784394.586006
14,586114456.0,672690958.0,3839205850.3149133
15,672690959.0,751149144.0,3798793557.432274
16,751149145.0,791497334.0,3819677783.2883096
17,791497335.0,832558704.0,3779123377.745311
18,832558705.0,899386174.0,3715637898.97047
19,899386175.0,980355113.0,3687043180.351321
20,980355114.0,1057382550.0,3682615581.442519
21,1057382551.0,1132145242.0,3621178319.185734
22,1132145243.0,1207704435.0,3588280522.620533
23,1207704436.0,1280061904.0,3552181167.030747
24,1280061905.0,1351737878.0,3573250507.4981594
25,1351737879.0,1414040255.0,3533060329.2539454
26,1414040256.0,1491864708.0,3496655551.1453834
27,1491864709.0,1561785388.0,3488956950.071067
28,1561785389.0,1635848745.0,3472764423.8761463
29,1635848746.0,1725331575.0,3436271405.893188
30,1725331576.0,1801267120.0,3438084574.875312
31,1801267121.0,1862395939.0,3381648078.218419
32,1862395940.0,1941669829.0,3374564547.43868
33,1941669830.0,2050173454.0,3373126592.6406684
34,2050173455.0,2202245021.0,3324451521.9311924
35,2202245022.0,2281179072.0,3338871264.586789
36,2281179073.0,2420483628.0,3304549872.1613
37,2420483629.0,2525063072.0,3309702505.263939
38,2525063073.0,2617253352.0,3268277476.7764583
39,2617253353.0,2750573314.0,3244865965.479437
40,2750573315.0,2854858739.0,3212308300.0684757
41,2854858740.0,3147136658.0,3174008578.4656262
42,3147136659.0,3172658253.0,3238038762.644563
43,3172658254.0,3218390933.0,3232997529.425509
44,3218390934.0,3541781085.0,3208741160.0333257
45,3541781086.0,3612067870.0,3224195283.3178926
46,3612067871.0,3632836120.0,3105199486.307506
47,3632836121.0,3790477839.0,3186506053.8225064
48,3790477840.0,3807565643.0,3353704366.95848
49,3807565644.0,3818674394.0,2715628203.8645015
50,3818674395.0,3829894179.0,2131343252.7949922
51,3829894180.0,3841096311.0,1978161506.8056664
52,3841096312.0,3848931106.0,1714532829.962827
53,3848931107.0,3865015703.0,1534567770.2435205
54,3865015704.0,3867037765.0,1060889818.6815624
55,3867037766.0,3867812409.0,233090685.1586746
56,3867812410.0,3872771191.0,131716120.24335855
57,3872771192.0,3880457917.0,212158228.01094317
58,3880457918.0,3888763632.0,877414995.6055616
59,3888763633.0,3889381342.0,289574397.89822954
60,3889381343.0,3890732641.0,126659143.54894963
61,3890732642.0,3895088549.0,128076919.0973345
62,3895088550.0,3900533956.0,536994742.4797183
63,3900533957.0,3901270211.0,125806078.88906373
64,3901270212.0,3907652826.0,130155410.65676306
65,3907652827.0,3912377610.0,680949795.8577145
66,3912377611.0,3913048023.0,512088092.7577388
67,3913048024.0,3913747744.0,125490382.83432303
68,3913747745.0,3917220494.0,123594969.24596684
69,3917220495.0,3922855973.0,372625356.81501234
70,3922855974.0,3926050115.0,840338798.424019
71,3926050116.0,3926621508.0,320225601.9098731
72,3926621509.0,3929749151.0,128371773.78579107
73,3929749152.0,3933180920.0,293336905.1655225
74,3933180921.0,3959647746.0,565524115.9008633
75,3959647747.0,3973010943.0,780387739.1580945
76,3973010944.0,3982474729.0,976094108.2244835
