1,1.0,85194695.0,855657800.5984623
2,85194696.0,100094678.0,885696373.4533106
3,100094679.0,132279429.0,2454243401.8497434
4,132279430.0,151393094.0,2566171344.141339
5,151393095.0,163802656.0,2373309923.7320604
6,163802657.0,178546248.0,2165186533.0069847
7,178546249.0,196392756.0,2001845859.750567
8,196392757.0,225757888.0,1924628890.4198287
9,225757889.0,246855553.0,1759633962.2977226
10,246855554.0,293660363.0,1640238988.4362206
11,293660364.0,318376025.0,1723477827.7962809
12,318376026.0,371169932.0,1627731235.7921278
13,371169933.0,422126600.0,1553315664.716417
14,422126601.0,470904951.0,1482006333.5227237
15,470904952.0,516339949.0,1433681233.9331658
16,516339950.0,562522841.0,1389648417.0503237
17,562522842.0,605703701.0,1327759208.8690119
18,605703702.0,653244406.0,1275420528.463072
19,653244407.0,733856355.0,1231397702.4474282
20,733856356.0,795602229.0,1184259769.384037
21,795602230.0,847102410.0,1139645827.5861313
22,847102411.0,922020574.0,1085025942.1370373
23,922020575.0,1023931618.0,1039883909.1200936
24,1023931619.0,1112533186.0,997202095.4362601
25,1112533187.0,1195944833.0,963911471.3568707
26,1195944834.0,1292427579.0,916645074.0678312
27,1292427580.0,1402665839.0,876788149.2978463
28,1402665840.0,1558283167.0,840650318.8370537
29,1558283168.0,1652182792.0,805573812.0642118
30,1652182793.0,1794390335.0,766589072.368539
31,1794390336.0,1964435449.0,722453706.9369162
32,1964435450.0,2188591753.0,682144569.4209423
33,2188591754.0,2422621577.0,650281268.2943902
34,2422621578.0,2430180504.0,631266790.3431935
35,2430180505.0,2474997501.0,657411698.934767
36,2474997502.0,2745483316.0,616011266.0956457
37,2745483317.0,2752978971.0,617631176.233169
38,2752978972.0,3089881487.0,615369163.3812187
39,3089881488.0,3096945750.0,611773649.228296
40,3096945751.0,3398823656.0,593802501.761886
41,3398823657.0,3406336839.0,577240351.5122628
42,3406336840.0,3424566041.0,668289820.7466538
43,3424566042.0,3431665987.0,592868129.2083026
44,3431665988.0,3501631680.0,604933667.6589844
45,3501631681.0,3508708544.0,588143997.0901047
46,3508708545.0,3630107938.0,592862162.6647581
47,3630107939.0,3637326549.0,587132266.1347104
48,3637326550.0,3655957978.0,663616933.2999203
49,3655957979.0,3663146719.0,586866646.2511969
50,3663146720.0,3682070844.0,658252874.3503287
51,3682070845.0,3689099065.0,587407246.5475273
52,3689099066.0,3707641339.0,638029993.0198603
53,3707641340.0,3714601695.0,582194961.824323
54,3714601696.0,3812949583.0,583218772.4389251
55,3812949584.0,3815647141.0,434093308.89280057
56,3815647142.0,3847419570.0,315994593.41179067
57,3847419571.0,3875147327.0,174543225.72576597
58,3875147328.0,3875295417.0,40410891.361299604
59,3875295418.0,3882412858.0,23295367.694692593
60,3882412859.0,3897696785.0,36975990.521656886
61,3897696786.0,3901763575.0,22868276.321126685
62,3901763576.0,3909479962.0,56696446.88874157
63,3909479963.0,3912256831.0,22532112.464081466
64,3912256832.0,3922244983.0,56705331.01069987
65,3922244984.0,3925898116.0,22523451.321801085
66,3925898117.0,3935810975.0,121229351.58701062
67,3935810976.0,3936015695.0,25731715.753458634
68,3936015696.0,3939580893.0,23000844.15191811
69,3939580894.0,3941697884.0,40788724.12765386
70,3941697885.0,3943677496.0,23871597.57509596
71,3943677497.0,3950276721.0,133005548.56042877
72,3950276722.0,3950447009.0,27647542.374082852
73,3950447010.0,3953882439.0,24478044.505189054
74,3953882440.0,3957233980.0,119944785.97154246
75,3957233981.0,3960683480.0,258224322.22552887
76,3960683481.0,3982474729.0,496277519.9879112
