2, 1, 13, 5, 1, 99601856, 6, 14, 5207498, 1
2, 1, 13, 5, 1, 99601856, 6, 13, 5161808, 1
2, 1, 13, 5, 1, 99601856, 6, 12, 4517272, 1
2, 1, 13, 5, 1, 99601856, 6, 11, 4898247, 1
2, 1, 13, 5, 1, 99601856, 6, 10, 5349401, 1
2, 1, 13, 5, 1, 99601856, 6, 9, 4866049, 1
2, 1, 13, 5, 1, 99601856, 6, 8, 5415441, 1
2, 1, 13, 5, 1, 99601856, 6, 7, 5312402, 1
2, 1, 13, 5, 1, 99601856, 6, 6, 1906901, 1
2, 1, 13, 5, 1, 99601856, 6, 5, 2232470, 1
2, 1, 13, 5, 1, 99601856, 6, 4, 1, 1
2, 1, 13, 5, 1, 99601856, 6, 3, 1, 1
2, 1, 13, 5, 1, 99601856, 6, 2, 1, 1
2, 1, 13, 5, 1, 99601856, 6, 1, 1, 1
2, 1, 13, 5, 1, 99601856, 6, 0, 1, 0
2, 1, 13, 5, 1, 99601856, 5, 14, 3875699, 1
2, 1, 13, 5, 1, 99601856, 5, 13, 3914015, 1
2, 1, 13, 5, 1, 99601856, 5, 12, 4219003, 1
2, 1, 13, 5, 1, 99601856, 5, 11, 4575538, 1
2, 1, 13, 5, 1, 99601856, 5, 10, 4997896, 1
2, 1, 13, 5, 1, 99601856, 5, 9, 4306205, 1
2, 1, 13, 5, 1, 99601856, 5, 8, 4793700, 1
2, 1, 13, 5, 1, 99601856, 5, 7, 5405662, 1
2, 1, 13, 5, 1, 99601856, 5, 6, 2232470, 1
2, 1, 13, 5, 1, 99601856, 5, 5, 2615179, 1
2, 1, 13, 5, 1, 99601856, 5, 4, 1, 1
2, 1, 13, 5, 1, 99601856, 5, 3, 1, 1
2, 1, 13, 5, 1, 99601856, 5, 2, 1, 1
2, 1, 13, 5, 1, 99601856, 5, 1, 1, 1
2, 1, 13, 5, 1, 99601856, 5, 0, 1, 0
2, 1, 13, 5, 1, 99601856, 4, 14, 3362215, 1
2, 1, 13, 5, 1, 99601856, 4, 13, 3605854, 1
2, 1, 13, 5, 1, 99601856, 4, 12, 3887561, 1
2, 1, 13, 5, 1, 99601856, 4, 11, 4217016, 1
2, 1, 13, 5, 1, 99601856, 4, 10, 4607480, 1
2, 1, 13, 5, 1, 99601856, 4, 9, 3632792, 1
2, 1, 13, 5, 1, 99601856, 4, 8, 4045609, 1
2, 1, 13, 5, 1, 99601856, 4, 7, 4564277, 1
2, 1, 13, 5, 1, 99601856, 4, 6, 2692096, 1
2, 1, 13, 5, 1, 99601856, 4, 5, 3156250, 1
2, 1, 13, 5, 1, 99601856, 4, 4, 1, 1
2, 1, 13, 5, 1, 99601856, 4, 3, 1, 1
2, 1, 13, 5, 1, 99601856, 4, 2, 1, 1
2, 1, 13, 5, 1, 99601856, 4, 1, 1, 1
2, 1, 13, 5, 1, 99601856, 4, 0, 1, 0
2, 1, 13, 5, 1, 99601856, 3, 14, 4217016, 1
2, 1, 13, 5, 1, 99601856, 3, 13, 4523708, 1
2, 1, 13, 5, 1, 99601856, 3, 12, 4878508, 1
2, 1, 13, 5, 1, 99601856, 3, 11, 5293700, 1
2, 1, 13, 5, 1, 99601856, 3, 10, 5786137, 1
2, 1, 13, 5, 1, 99601856, 3, 9, 4564277, 1
2, 1, 13, 5, 1, 99601856, 3, 8, 5085908, 1
2, 1, 13, 5, 1, 99601856, 3, 7, 5742155, 1
2, 1, 13, 5, 1, 99601856, 3, 6, 3390047, 1
2, 1, 13, 5, 1, 99601856, 3, 5, 3979620, 1
2, 1, 13, 5, 1, 99601856, 3, 4, 1, 1
2, 1, 13, 5, 1, 99601856, 3, 3, 1, 1
2, 1, 13, 5, 1, 99601856, 3, 2, 1, 1
2, 1, 13, 5, 1, 99601856, 3, 1, 1, 1
2, 1, 13, 5, 1, 99601856, 3, 0, 1, 0
2, 1, 13, 5, 1, 99601856, 2, 14, 4045609, 1
2, 1, 13, 5, 1, 99601856, 2, 13, 4341629, 1
2, 1, 13, 5, 1, 99601856, 2, 12, 4684389, 1
2, 1, 13, 5, 1, 99601856, 2, 11, 5085908, 1
2, 1, 13, 5, 1, 99601856, 2, 10, 5562712, 1
2, 1, 13, 5, 1, 99601856, 2, 9, 6138165, 1
2, 1, 13, 5, 1, 99601856, 2, 8, 6846415, 1
2, 1, 13, 5, 1, 99601856, 2, 7, 7739425, 1
2, 1, 13, 5, 1, 99601856, 2, 6, 4576563, 1
2, 1, 13, 5, 1, 99601856, 2, 5, 5384192, 1
2, 1, 13, 5, 1, 99601856, 2, 4, 1, 1
2, 1, 13, 5, 1, 99601856, 2, 3, 1, 1
2, 1, 13, 5, 1, 99601856, 2, 2, 1, 1
2, 1, 13, 5, 1, 99601856, 2, 1, 1, 1
2, 1, 13, 5, 1, 99601856, 2, 0, 1, 0
2, 1, 13, 5, 1, 99601856, 1, 14, 3156250, 1
2, 1, 13, 5, 1, 99601856, 1, 13, 3390047, 1
2, 1, 13, 5, 1, 99601856, 1, 12, 3661250, 1
2, 1, 13, 5, 1, 99601856, 1, 11, 3979620, 1
2, 1, 13, 5, 1, 99601856, 1, 10, 4358631, 1
2, 1, 13, 5, 1, 99601856, 1, 9, 4817435, 1
2, 1, 13, 5, 1, 99601856, 1, 8, 5384192, 1
2, 1, 13, 5, 1, 99601856, 1, 7, 6102084, 1
2, 1, 13, 5, 1, 99601856, 1, 6, 7040866, 1
2, 1, 13, 5, 1, 99601856, 1, 5, 8321023, 1
2, 1, 13, 5, 1, 99601856, 1, 4, 1, 1
2, 1, 13, 5, 1, 99601856, 1, 3, 1, 1
2, 1, 13, 5, 1, 99601856, 1, 2, 1, 1
2, 1, 13, 5, 1, 99601856, 1, 1, 1, 1
2, 1, 13, 5, 1, 99601856, 1, 0, 1, 0
2, 1, 13, 5, 1, 99601856, 0, 14, 1, 1
2, 1, 13, 5, 1, 99601856, 0, 13, 1, 1
