1,1.0,99601856.0,3366644527.635132
2,99601857.0,164330269.0,6115194298.377232
3,164330270.0,186009583.0,5912656930.596563
4,186009584.0,211165287.0,4488047224.091029
5,211165288.0,246775075.0,4356076375.407732
6,246775076.0,275626305.0,4321070349.312263
7,275626306.0,318110638.0,4133119519.6768785
8,318110639.0,352748024.0,4039560217.0735564
9,352748025.0,380770759.0,3978983817.112689
10,380770760.0,387162694.0,2710899716.7488146
11,387162695.0,390432260.0,782859431.4596635
12,390432261.0,394329762.0,544090084.7262249
13,394329763.0,448098360.0,519768029.50454366
14,448098361.0,452421542.0,447097319.18054485
15,452421543.0,455190094.0,570671208.9665715
16,455190095.0,486440640.0,695648576.9996918
17,486440641.0,495557309.0,750510514.083378
18,495557310.0,517254872.0,754579368.3435446
19,517254873.0,543181298.0,2527599316.448468
20,543181299.0,651732680.0,4718150003.942117
21,651732681.0,792793617.0,4633730926.528883
22,792793618.0,844554157.0,4817118091.717275
23,844554158.0,1255213538.0,4735423068.423632
24,1255213539.0,1266439085.0,4126906619.8314886
25,1266439086.0,1271113440.0,1278913291.0979397
26,1271113441.0,1275833678.0,747467931.3304375
27,1275833679.0,1311578598.0,742572987.4821712
28,1311578599.0,1322818818.0,756294185.0601937
29,1322818819.0,1355211415.0,2003195605.0399778
30,1355211416.0,1392624537.0,4148753651.1277943
31,1392624538.0,1510854040.0,6209266526.348635
32,1510854041.0,1637614327.0,6169104484.055423
33,1637614328.0,1687853691.0,6102471584.002388
34,1687853692.0,1763085616.0,6046948151.570173
35,1763085617.0,1828141966.0,5998617645.772835
36,1828141967.0,1982549256.0,5949098124.581655
37,1982549257.0,2010008955.0,4478597838.72522
38,2010008956.0,2013810754.0,2227007231.0164433
39,2013810755.0,2020072410.0,765623608.5190057
40,2020072411.0,2057875434.0,756736973.977302
41,2057875435.0,2096458027.0,679578530.2086345
