2, 1, 2, 18, 1, 99965661, 17, 1, 54963952, 0
2, 1, 2, 18, 1, 99965661, 17, 0, 55170733, 0
2, 1, 2, 18, 1, 99965661, 16, 1, 40814957, 0
2, 1, 2, 18, 1, 99965661, 16, 0, 38300928, 0
2, 1, 2, 18, 1, 99965661, 15, 1, 35350738, 0
2, 1, 2, 18, 1, 99965661, 15, 0, 40854324, 0
2, 1, 2, 18, 1, 99965661, 14, 1, 36502086, 0
2, 1, 2, 18, 1, 99965661, 14, 0, 43772490, 0
2, 1, 2, 18, 1, 99965661, 13, 1, 32288629, 0
2, 1, 2, 18, 1, 99965661, 13, 0, 47139604, 0
2, 1, 2, 18, 1, 99965661, 12, 1, 34871720, 0
2, 1, 2, 18, 1, 99965661, 12, 0, 51067904, 0
2, 1, 2, 18, 1, 99965661, 11, 1, 37904043, 0
2, 1, 2, 18, 1, 99965661, 11, 0, 55710441, 0
2, 1, 2, 18, 1, 99965661, 10, 1, 36753756, 0
2, 1, 2, 18, 1, 99965661, 10, 0, 51285073, 0
2, 1, 2, 18, 1, 99965661, 9, 1, 40622572, 0
2, 1, 2, 18, 1, 99965661, 9, 0, 56983415, 0
2, 1, 2, 18, 1, 99965661, 8, 1, 44969565, 0
2, 1, 2, 18, 1, 99965661, 8, 0, 63188059, 0
2, 1, 2, 18, 1, 99965661, 7, 1, 50965507, 0
2, 1, 2, 18, 1, 99965661, 7, 0, 72214925, 0
2, 1, 2, 18, 1, 99965661, 6, 1, 22118299, 0
2, 1, 2, 18, 1, 99965661, 6, 0, 47922980, 0
2, 1, 2, 18, 1, 99965661, 5, 1, 26139808, 0
2, 1, 2, 18, 1, 99965661, 5, 0, 57507576, 0
2, 1, 2, 18, 1, 99965661, 4, 1, 31948654, 0
2, 1, 2, 18, 1, 99965661, 4, 0, 71884470, 0
2, 1, 2, 18, 1, 99965661, 3, 1, 41076840, 0
2, 1, 2, 18, 1, 99965661, 3, 0, 95845960, 0
2, 1, 2, 18, 1, 99965661, 2, 1, 57507576, 0
2, 1, 2, 18, 1, 99965661, 2, 0, 143768940, 0
2, 1, 2, 18, 1, 99965661, 1, 1, 95845960, 0
2, 1, 2, 18, 1, 99965661, 1, 0, 287537880, 0
2, 1, 2, 18, 1, 99965661, 0, 1, 1, 1
2, 2, 2, 18, 99965662, 185688316, 17, 1, 760419808, 0
2, 2, 2, 18, 99965662, 185688316, 17, 0, 855226423, 0
2, 2, 2, 18, 99965662, 185688316, 16, 1, 739209804, 0
2, 2, 2, 18, 99965662, 185688316, 16, 0, 859545607, 0
2, 2, 2, 18, 99965662, 185688316, 15, 1, 720621107, 0
