1,1.0,90647838.0,1109268305.3086522
2,90647839.0,108330286.0,1260014068.591744
3,108330287.0,156278640.0,3511558429.16561
4,156278641.0,174531203.0,3674394199.7396674
5,174531204.0,198397263.0,3371591756.0746837
6,198397264.0,222511762.0,3023810871.7208366
7,222511763.0,248988335.0,2780516910.791515
8,248988336.0,302325602.0,2598259975.2895927
9,302325603.0,342207126.0,2646790984.725128
10,342207127.0,361698759.0,2590337516.105328
11,361698760.0,438690897.0,2408337474.1540427
12,438690898.0,484499275.0,2280617477.3751187
13,484499276.0,551217643.0,2164221978.369254
14,551217644.0,577520612.0,2117584399.7243235
15,577520613.0,612732112.0,2011631701.3613048
16,612732113.0,663003600.0,1963729985.7246234
17,663003601.0,742448473.0,1884272599.8903072
18,742448474.0,802344428.0,1823057234.7547357
19,802344429.0,892822507.0,1723236872.842013
20,892822508.0,969044769.0,1640923320.1818597
21,969044770.0,1028703943.0,1620598576.1763177
22,1028703944.0,1085614179.0,1559374083.6013892
23,1085614180.0,1138804848.0,1515912657.3925626
24,1138804849.0,1201905690.0,1443574843.178992
25,1201905691.0,1299190383.0,1402068988.966689
26,1299190384.0,1395961009.0,1352476459.722059
27,1395961010.0,1557467314.0,1282372866.0925062
28,1557467315.0,1650780073.0,1245149134.7759502
29,1650780074.0,1792545523.0,1182040163.016964
30,1792545524.0,1939393991.0,1136950698.861415
31,1939393992.0,2037639883.0,1102508797.0116396
32,2037639884.0,2238497952.0,1060222865.5551699
33,2238497953.0,2473991669.0,1012761098.5023613
34,2473991670.0,2824246827.0,974560849.0579306
35,2824246828.0,3190620140.0,958099460.7805187
36,3190620141.0,3626969813.0,936848772.07425
37,3626969814.0,3638182484.0,924135093.9033302
38,3638182485.0,3652791081.0,1025280954.5387675
39,3652791082.0,3663797105.0,927281671.2388021
40,3663797106.0,3678806442.0,1008656273.6137516
41,3678806443.0,3689430657.0,937202583.85753
42,3689430658.0,3704278902.0,1003774977.95953
43,3704278903.0,3715303305.0,923100590.2462469
44,3715303306.0,3784145299.0,931730618.8733898
45,3784145300.0,3794033810.0,921882667.1258101
46,3794033811.0,3808818323.0,1012101009.2896142
47,3808818324.0,3812323836.0,781993363.0696211
48,3812323837.0,3814962651.0,535266653.362308
49,3814962652.0,3842916990.0,471410793.23234457
50,3842916991.0,3871684804.0,294275917.37003946
51,3871684805.0,3871875450.0,42040456.894499585
52,3871875451.0,3878525118.0,33800937.074587576
53,3878525119.0,3880343326.0,113010383.68571438
54,3880343327.0,3893833376.0,226438452.73232305
55,3893833377.0,3894052409.0,55952105.40741195
56,3894052410.0,3897583372.0,33039848.45752905
57,3897583373.0,3899345057.0,111619796.53773159
58,3899345058.0,3905509744.0,222780469.11152983
59,3905509745.0,3905691624.0,78777383.98089485
60,3905691625.0,3908256531.0,32213440.335417654
61,3908256532.0,3910076863.0,122912173.95028262
62,3910076864.0,3918175325.0,229833915.04399902
63,3918175326.0,3918369655.0,94099427.16486284
64,3918369656.0,3921492372.0,32062049.54131166
65,3921492373.0,3923090448.0,108914190.98245847
66,3923090449.0,3931660972.0,252436601.6011861
67,3931660973.0,3931904105.0,104946590.40661857
68,3931904106.0,3935603001.0,32790162.233194202
69,3935603002.0,3937511107.0,121704065.05219783
70,3937511108.0,3939384158.0,34920832.17328765
71,3939384159.0,3941110334.0,142246353.9812614
72,3941110335.0,3946035271.0,227685989.51339713
73,3946035272.0,3946260046.0,50159469.34283196
74,3946260047.0,3948543010.0,35964664.43739841
75,3948543011.0,3950768941.0,57298678.51247372
76,3950768942.0,3982474729.0,545768758.3221605
