2, 1, 7, 19, 1, 88889426, 12, 0, 344120211, 0
2, 1, 7, 19, 1, 88889426, 11, 0, 320283904, 0
2, 1, 7, 19, 1, 88889426, 10, 0, 291753977, 0
2, 1, 7, 19, 1, 88889426, 9, 0, 280629435, 0
2, 1, 7, 19, 1, 88889426, 8, 0, 248041868, 0
2, 1, 7, 19, 1, 88889426, 7, 0, 246266248, 0
2, 1, 7, 19, 1, 88889426, 6, 0, 239452114, 0
2, 1, 7, 19, 1, 88889426, 5, 0, 287342537, 0
2, 1, 7, 19, 1, 88889426, 4, 0, 287067976, 0
2, 1, 7, 19, 1, 88889426, 3, 0, 316994900, 0
2, 1, 7, 19, 1, 88889426, 2, 0, 330457932, 0
2, 1, 7, 19, 1, 88889426, 1, 0, 47375264, 0
2, 2, 7, 19, 88889427, 100444498, 12, 0, 1, 0
2, 2, 7, 19, 88889427, 100444498, 11, 0, 1, 0
2, 2, 7, 19, 88889427, 100444498, 10, 0, 1, 0
2, 2, 7, 19, 88889427, 100444498, 9, 0, 1, 0
2, 2, 7, 19, 88889427, 100444498, 8, 0, 1, 0
2, 2, 7, 19, 88889427, 100444498, 7, 0, 1, 0
2, 2, 7, 19, 88889427, 100444498, 6, 0, 1, 0
2, 2, 7, 19, 88889427, 100444498, 5, 0, 1, 0
2, 2, 7, 19, 88889427, 100444498, 4, 0, 1, 0
2, 2, 7, 19, 88889427, 100444498, 3, 0, 1, 0
2, 2, 7, 19, 88889427, 100444498, 2, 0, 1, 0
2, 2, 7, 19, 88889427, 100444498, 1, 0, 1, 0
2, 3, 7, 19, 100444499, 183451843, 12, 0, 2146309440, 0
2, 3, 7, 19, 100444499, 183451843, 11, 0, 2107370357, 0
2, 3, 7, 19, 100444499, 183451843, 10, 0, 2096998080, 0
2, 3, 7, 19, 100444499, 183451843, 9, 0, 2114024667, 0
2, 3, 7, 19, 100444499, 183451843, 8, 0, 2150628983, 0
2, 3, 7, 19, 100444499, 183451843, 7, 0, 2191677379, 0
2, 3, 7, 19, 100444499, 183451843, 6, 0, 2152362420, 0
2, 3, 7, 19, 100444499, 183451843, 5, 0, 2194721467, 0
2, 3, 7, 19, 100444499, 183451843, 4, 0, 2122601500, 0
