0, 1, 9, 2, 1, 99783148, 10, 17, 699797, 0
0, 1, 9, 2, 1, 99783148, 10, 16, 741183, 0
0, 1, 9, 2, 1, 99783148, 10, 15, 787772, 0
0, 1, 9, 2, 1, 99783148, 10, 14, 840610, 0
0, 1, 9, 2, 1, 99783148, 10, 13, 901046, 0
0, 1, 9, 2, 1, 99783148, 10, 12, 970845, 0
0, 1, 9, 2, 1, 99783148, 10, 11, 1052367, 0
0, 1, 9, 2, 1, 99783148, 10, 10, 1148833, 0
0, 1, 9, 2, 1, 99783148, 10, 9, 1264771, 0
0, 1, 9, 2, 1, 99783148, 10, 8, 1406735, 0
0, 1, 9, 2, 1, 99783148, 10, 7, 1584598, 0
0, 1, 9, 2, 1, 99783148, 10, 6, 1813947, 0
0, 1, 9, 2, 1, 99783148, 10, 5, 2120923, 0
0, 1, 9, 2, 1, 99783148, 10, 4, 2552963, 0
0, 1, 9, 2, 1, 99783148, 10, 3, 3206046, 0
0, 1, 9, 2, 1, 99783148, 10, 2, 4308124, 0
0, 1, 9, 2, 1, 99783148, 10, 1, 6564760, 0
0, 1, 9, 2, 1, 99783148, 10, 0, 6892998, 0
0, 1, 9, 2, 1, 99783148, 9, 17, 648080, 0
0, 1, 9, 2, 1, 99783148, 9, 16, 686427, 0
0, 1, 9, 2, 1, 99783148, 9, 15, 729599, 0
0, 1, 9, 2, 1, 99783148, 9, 14, 778565, 0
0, 1, 9, 2, 1, 99783148, 9, 13, 834577, 0
0, 1, 9, 2, 1, 99783148, 9, 12, 899273, 0
0, 1, 9, 2, 1, 99783148, 9, 11, 974842, 0
0, 1, 9, 2, 1, 99783148, 9, 10, 1064277, 0
0, 1, 9, 2, 1, 99783148, 9, 9, 1171780, 0
0, 1, 9, 2, 1, 99783148, 9, 8, 1303440, 0
0, 1, 9, 2, 1, 99783148, 9, 7, 1468433, 0
0, 1, 9, 2, 1, 99783148, 9, 6, 1681249, 0
0, 1, 9, 2, 1, 99783148, 9, 5, 1966206, 0
0, 1, 9, 2, 1, 99783148, 9, 4, 2367473, 0
0, 1, 9, 2, 1, 99783148, 9, 3, 2974517, 0
0, 1, 9, 2, 1, 99783148, 9, 2, 4000213, 0
0, 1, 9, 2, 1, 99783148, 9, 1, 6105587, 0
0, 1, 9, 2, 1, 99783148, 9, 0, 7658887, 0
0, 1, 9, 2, 1, 99783148, 8, 17, 584798, 0
0, 1, 9, 2, 1, 99783148, 8, 16, 619424, 0
0, 1, 9, 2, 1, 99783148, 8, 15, 658408, 0
0, 1, 9, 2, 1, 99783148, 8, 14, 702630, 0
0, 1, 9, 2, 1, 99783148, 8, 13, 753219, 0
0, 1, 9, 2, 1, 99783148, 8, 12, 811659, 0
0, 1, 9, 2, 1, 99783148, 8, 11, 879929, 0
0, 1, 9, 2, 1, 99783148, 8, 10, 960739, 0
0, 1, 9, 2, 1, 99783148, 8, 9, 1057892, 0
0, 1, 9, 2, 1, 99783148, 8, 8, 1176905, 0
0, 1, 9, 2, 1, 99783148, 8, 7, 1326090, 0
0, 1, 9, 2, 1, 99783148, 8, 6, 1518587, 0
0, 1, 9, 2, 1, 99783148, 8, 5, 1776460, 0
0, 1, 9, 2, 1, 99783148, 8, 4, 2139826, 0
0, 1, 9, 2, 1, 99783148, 8, 3, 2690067, 0
0, 1, 9, 2, 1, 99783148, 8, 2, 3621244, 0
0, 1, 9, 2, 1, 99783148, 8, 1, 5538374, 0
0, 1, 9, 2, 1, 99783148, 8, 0, 5884522, 0
0, 1, 9, 2, 1, 99783148, 7, 17, 487782, 0
0, 1, 9, 2, 1, 99783148, 7, 16, 516687, 0
0, 1, 9, 2, 1, 99783148, 7, 15, 549234, 0
0, 1, 9, 2, 1, 99783148, 7, 14, 586158, 0
0, 1, 9, 2, 1, 99783148, 7, 13, 628403, 0
0, 1, 9, 2, 1, 99783148, 7, 12, 677211, 0
0, 1, 9, 2, 1, 99783148, 7, 11, 734239, 0
0, 1, 9, 2, 1, 99783148, 7, 10, 801755, 0
0, 1, 9, 2, 1, 99783148, 7, 9, 882946, 0
0, 1, 9, 2, 1, 99783148, 7, 8, 982433, 0
0, 1, 9, 2, 1, 99783148, 7, 7, 1107186, 0
0, 1, 9, 2, 1, 99783148, 7, 6, 1268231, 0
0, 1, 9, 2, 1, 99783148, 7, 5, 1484100, 0
0, 1, 9, 2, 1, 99783148, 7, 4, 1788531, 0
0, 1, 9, 2, 1, 99783148, 7, 3, 2250087, 0
0, 1, 9, 2, 1, 99783148, 7, 2, 3032726, 0
0, 1, 9, 2, 1, 99783148, 7, 1, 4650179, 0
0, 1, 9, 2, 1, 99783148, 7, 0, 6725168, 0
0, 1, 9, 2, 1, 99783148, 6, 17, 287912, 0
