0, 1, 18, 14, 1, 99782935, 1, 5, 1502174, 1
0, 1, 18, 14, 1, 99782935, 1, 4, 1, 1
0, 1, 18, 14, 1, 99782935, 1, 3, 1, 1
0, 1, 18, 14, 1, 99782935, 1, 2, 1, 1
0, 1, 18, 14, 1, 99782935, 1, 1, 1, 1
0, 1, 18, 14, 1, 99782935, 1, 0, 1, 0
0, 1, 18, 14, 1, 99782935, 0, 5, 3304781, 1
0, 1, 18, 14, 1, 99782935, 0, 4, 1, 1
0, 1, 18, 14, 1, 99782935, 0, 3, 1, 1
0, 1, 18, 14, 1, 99782935, 0, 2, 1, 1
0, 1, 18, 14, 1, 99782935, 0, 1, 1, 1
0, 2, 18, 14, 99782936, 141775453, 1, 5, 25714079, 0
0, 2, 18, 14, 99782936, 141775453, 1, 4, 31428319, 0
0, 2, 18, 14, 99782936, 141775453, 1, 3, 40407839, 0
0, 2, 18, 14, 99782936, 141775453, 1, 2, 51646715, 0
0, 2, 18, 14, 99782936, 141775453, 1, 1, 49276278, 0
0, 2, 18, 14, 99782936, 141775453, 1, 0, 59056108, 0
0, 2, 18, 14, 99782936, 141775453, 0, 5, 4433643, 1
0, 2, 18, 14, 99782936, 141775453, 0, 4, 5542054, 1
0, 2, 18, 14, 99782936, 141775453, 0, 3, 7389405, 1
0, 2, 18, 14, 99782936, 141775453, 0, 2, 8879343, 1
0, 2, 18, 14, 99782936, 141775453, 0, 1, 17758686, 1
0, 3, 18, 14, 141775454, 174750686, 1, 5, 7512186, 0
0, 3, 18, 14, 141775454, 174750686, 1, 4, 9181560, 0
0, 3, 18, 14, 141775454, 174750686, 1, 3, 11804863, 0
0, 3, 18, 14, 141775454, 174750686, 1, 2, 8451400, 0
0, 3, 18, 14, 141775454, 174750686, 1, 1, 14085667, 0
0, 3, 18, 14, 141775454, 174750686, 1, 0, 17984120, 0
0, 3, 18, 14, 141775454, 174750686, 0, 5, 6902627, 1
0, 3, 18, 14, 141775454, 174750686, 0, 4, 8628283, 1
0, 3, 18, 14, 141775454, 174750686, 0, 3, 11504378, 1
0, 3, 18, 14, 141775454, 174750686, 0, 2, 4620657, 1
0, 3, 18, 14, 141775454, 174750686, 0, 1, 9241313, 1
0, 4, 18, 14, 174750687, 206423798, 1, 5, 27169212, 0
0, 4, 18, 14, 174750687, 206423798, 1, 4, 29248066, 0
0, 4, 18, 14, 174750687, 206423798, 1, 3, 27448426, 0
0, 4, 18, 14, 174750687, 206423798, 1, 2, 27620618, 0
0, 4, 18, 14, 174750687, 206423798, 1, 1, 26532686, 0
0, 4, 18, 14, 174750687, 206423798, 1, 0, 34860883, 0
0, 4, 18, 14, 174750687, 206423798, 0, 5, 13873464, 1
0, 4, 18, 14, 174750687, 206423798, 0, 4, 17341830, 1
0, 4, 18, 14, 174750687, 206423798, 0, 3, 17810807, 1
0, 4, 18, 14, 174750687, 206423798, 0, 2, 14662998, 1
0, 4, 18, 14, 174750687, 206423798, 0, 1, 1, 1
0, 5, 18, 14, 206423799, 277007781, 1, 5, 2214269, 1
0, 5, 18, 14, 206423799, 277007781, 1, 4, 2706328, 1
0, 5, 18, 14, 206423799, 277007781, 1, 3, 3479565, 1
0, 5, 18, 14, 206423799, 277007781, 1, 2, 4409880, 1
0, 5, 18, 14, 206423799, 277007781, 1, 1, 20598, 1
0, 5, 18, 14, 206423799, 277007781, 1, 0, 1, 0
0, 5, 18, 14, 206423799, 277007781, 0, 5, 12359, 1
0, 5, 18, 14, 206423799, 277007781, 0, 4, 15449, 1
0, 5, 18, 14, 206423799, 277007781, 0, 3, 20598, 1
0, 5, 18, 14, 206423799, 277007781, 0, 2, 30897, 1
0, 5, 18, 14, 206423799, 277007781, 0, 1, 61794, 1
0, 6, 18, 14, 277007782, 302716724, 1, 5, 3837593, 1
0, 6, 18, 14, 277007782, 302716724, 1, 4, 4690391, 1
0, 6, 18, 14, 277007782, 302716724, 1, 3, 6030503, 1
0, 6, 18, 14, 277007782, 302716724, 1, 2, 8442704, 1
0, 6, 18, 14, 277007782, 302716724, 1, 1, 9066381, 1
0, 6, 18, 14, 277007782, 302716724, 1, 0, 1, 0
0, 6, 18, 14, 277007782, 302716724, 0, 5, 3002876, 1
0, 6, 18, 14, 277007782, 302716724, 0, 4, 3753595, 1
0, 6, 18, 14, 277007782, 302716724, 0, 3, 5004793, 1
0, 6, 18, 14, 277007782, 302716724, 0, 2, 7507189, 1
0, 6, 18, 14, 277007782, 302716724, 0, 1, 1, 1
0, 7, 18, 14, 302716725, 405759855, 1, 5, 1, 1
0, 7, 18, 14, 302716725, 405759855, 1, 4, 1, 1
0, 7, 18, 14, 302716725, 405759855, 1, 3, 1, 1
0, 7, 18, 14, 302716725, 405759855, 1, 2, 1, 1
0, 7, 18, 14, 302716725, 405759855, 1, 1, 1, 1
