3, 1, 15, 7, 1, 82760018, 4, 12, 755000, 1
3, 1, 15, 7, 1, 82760018, 4, 11, 818983, 1
3, 1, 15, 7, 1, 82760018, 4, 10, 894815, 1
3, 1, 15, 7, 1, 82760018, 4, 9, 986123, 1
3, 1, 15, 7, 1, 82760018, 4, 8, 1098182, 1
3, 1, 15, 7, 1, 82760018, 4, 7, 1, 1
3, 1, 15, 7, 1, 82760018, 4, 6, 1, 1
3, 1, 15, 7, 1, 82760018, 4, 5, 1, 1
3, 1, 15, 7, 1, 82760018, 4, 4, 1, 1
3, 1, 15, 7, 1, 82760018, 4, 3, 1, 1
3, 1, 15, 7, 1, 82760018, 4, 2, 1, 1
3, 1, 15, 7, 1, 82760018, 4, 1, 1, 1
3, 1, 15, 7, 1, 82760018, 4, 0, 1, 0
3, 1, 15, 7, 1, 82760018, 3, 12, 947451, 1
3, 1, 15, 7, 1, 82760018, 3, 11, 1028085, 1
3, 1, 15, 7, 1, 82760018, 3, 10, 1123721, 1
3, 1, 15, 7, 1, 82760018, 3, 9, 1238974, 1
3, 1, 15, 7, 1, 82760018, 3, 8, 1380571, 1
3, 1, 15, 7, 1, 82760018, 3, 7, 1, 1
3, 1, 15, 7, 1, 82760018, 3, 6, 1, 1
3, 1, 15, 7, 1, 82760018, 3, 5, 1, 1
3, 1, 15, 7, 1, 82760018, 3, 4, 1, 1
3, 1, 15, 7, 1, 82760018, 3, 3, 1, 1
3, 1, 15, 7, 1, 82760018, 3, 2, 1, 1
3, 1, 15, 7, 1, 82760018, 3, 1, 1, 1
3, 1, 15, 7, 1, 82760018, 3, 0, 1, 0
3, 1, 15, 7, 1, 82760018, 2, 12, 1, 1
3, 1, 15, 7, 1, 82760018, 2, 11, 1, 1
3, 1, 15, 7, 1, 82760018, 2, 10, 1, 1
3, 1, 15, 7, 1, 82760018, 2, 9, 1, 1
3, 1, 15, 7, 1, 82760018, 2, 8, 1, 1
3, 1, 15, 7, 1, 82760018, 2, 7, 1, 1
3, 1, 15, 7, 1, 82760018, 2, 6, 1, 1
3, 1, 15, 7, 1, 82760018, 2, 5, 1, 1
3, 1, 15, 7, 1, 82760018, 2, 4, 1, 1
3, 1, 15, 7, 1, 82760018, 2, 3, 1, 1
3, 1, 15, 7, 1, 82760018, 2, 2, 1, 1
3, 1, 15, 7, 1, 82760018, 2, 1, 1, 1
3, 1, 15, 7, 1, 82760018, 2, 0, 1, 0
3, 1, 15, 7, 1, 82760018, 1, 12, 1, 1
3, 1, 15, 7, 1, 82760018, 1, 11, 1, 1
3, 1, 15, 7, 1, 82760018, 1, 10, 1, 1
3, 1, 15, 7, 1, 82760018, 1, 9, 1, 1
3, 1, 15, 7, 1, 82760018, 1, 8, 1, 1
3, 1, 15, 7, 1, 82760018, 1, 7, 1, 1
3, 1, 15, 7, 1, 82760018, 1, 6, 1, 1
3, 1, 15, 7, 1, 82760018, 1, 5, 1, 1
3, 1, 15, 7, 1, 82760018, 1, 4, 1, 1
3, 1, 15, 7, 1, 82760018, 1, 3, 1, 1
3, 1, 15, 7, 1, 82760018, 1, 2, 1, 1
3, 1, 15, 7, 1, 82760018, 1, 1, 1, 1
3, 1, 15, 7, 1, 82760018, 1, 0, 1, 0
3, 1, 15, 7, 1, 82760018, 0, 12, 1, 1
3, 1, 15, 7, 1, 82760018, 0, 11, 1, 1
3, 1, 15, 7, 1, 82760018, 0, 10, 1, 1
3, 1, 15, 7, 1, 82760018, 0, 9, 1, 1
3, 1, 15, 7, 1, 82760018, 0, 8, 1, 1
3, 1, 15, 7, 1, 82760018, 0, 7, 1, 1
3, 1, 15, 7, 1, 82760018, 0, 6, 1, 1
3, 1, 15, 7, 1, 82760018, 0, 5, 1, 1
3, 1, 15, 7, 1, 82760018, 0, 4, 1, 1
3, 1, 15, 7, 1, 82760018, 0, 3, 1, 1
3, 1, 15, 7, 1, 82760018, 0, 2, 1, 1
3, 1, 15, 7, 1, 82760018, 0, 1, 1, 1
3, 2, 15, 7, 82760019, 100186015, 4, 12, 92285638, 0
3, 2, 15, 7, 82760019, 100186015, 4, 11, 92106249, 0
3, 2, 15, 7, 82760019, 100186015, 4, 10, 97999925, 0
3, 2, 15, 7, 82760019, 100186015, 4, 9, 99948162, 0
3, 2, 15, 7, 82760019, 100186015, 4, 8, 96365321, 0
3, 2, 15, 7, 82760019, 100186015, 4, 7, 84168162, 1
3, 2, 15, 7, 82760019, 100186015, 4, 6, 82528075, 1
3, 2, 15, 7, 82760019, 100186015, 4, 5, 92169742, 0
3, 2, 15, 7, 82760019, 100186015, 4, 4, 94757400, 1
3, 2, 15, 7, 82760019, 100186015, 4, 3, 103501786, 1
3, 2, 15, 7, 82760019, 100186015, 4, 2, 111211630, 0
