1,1.0,99359506.0,3113468901.4712143
2,99359507.0,156409065.0,6057758177.585655
3,156409066.0,184605730.0,6068108913.900738
4,184605731.0,207113112.0,4729382746.344889
5,207113113.0,230116329.0,4339438432.340366
6,230116330.0,276181255.0,4281751409.741901
7,276181256.0,296376673.0,4155978996.9368486
8,296376674.0,319881617.0,4144119619.3992634
9,319881618.0,358174962.0,4046085848.6202707
10,358174963.0,379014602.0,3996288051.831604
11,379014603.0,390219517.0,2827461352.289456
12,390219518.0,395549204.0,1431957807.0852005
13,395549205.0,403706806.0,1091365178.0197358
14,403706807.0,447423710.0,1084499939.667246
15,447423711.0,451639770.0,896191719.604435
16,451639771.0,461281574.0,987129728.9936203
17,461281575.0,487048742.0,1429821347.7088757
18,487048743.0,501939223.0,1586523932.0990767
19,501939224.0,523185042.0,1880142387.407926
20,523185043.0,560153087.0,3939729680.4321404
21,560153088.0,611376361.0,5628173128.308867
22,611376362.0,665062617.0,5245121925.986211
23,665062618.0,804224565.0,5220440190.036996
24,804224566.0,951821082.0,5385012405.870547
25,951821083.0,1028361779.0,5351057102.994108
26,1028361780.0,1263801779.0,5353521784.532279
27,1263801780.0,1272615444.0,3429555100.1939936
28,1272615445.0,1282253269.0,1598705522.6619256
29,1282253270.0,1309364947.0,1574552473.0697477
30,1309364948.0,1341616128.0,1591854729.9175544
31,1341616129.0,1368370201.0,3657083496.605503
32,1368370202.0,1556229348.0,5162108817.846785
33,1556229349.0,1620905489.0,5205285036.811203
34,1620905490.0,1683053828.0,5088192756.440215
35,1683053829.0,1776535772.0,5170465193.636827
36,1776535773.0,1874547246.0,5234320033.912431
37,1874547247.0,1988075950.0,5861660545.430122
38,1988075951.0,2013842263.0,4310688451.660919
39,2013842264.0,2051911103.0,2026212255.166146
40,2051911104.0,2071374240.0,1434649285.212566
41,2071374241.0,2096458027.0,1434649285.212566
