2, 1, 15, 9, 1, 99359506, 4, 10, 84370507, 1
2, 1, 15, 9, 1, 99359506, 4, 9, 76331306, 1
2, 1, 15, 9, 1, 99359506, 4, 8, 77111761, 1
2, 1, 15, 9, 1, 99359506, 4, 7, 74205491, 1
2, 1, 15, 9, 1, 99359506, 4, 6, 77705081, 1
2, 1, 15, 9, 1, 99359506, 4, 5, 66259946, 1
2, 1, 15, 9, 1, 99359506, 4, 4, 80064101, 1
2, 1, 15, 9, 1, 99359506, 4, 3, 80019196, 1
2, 1, 15, 9, 1, 99359506, 4, 2, 38005465, 1
2, 1, 15, 9, 1, 99359506, 4, 1, 21027137, 1
2, 1, 15, 9, 1, 99359506, 4, 0, 1, 0
2, 1, 15, 9, 1, 99359506, 3, 10, 73851125, 1
2, 1, 15, 9, 1, 99359506, 3, 9, 67533617, 1
2, 1, 15, 9, 1, 99359506, 3, 8, 75251744, 1
2, 1, 15, 9, 1, 99359506, 3, 7, 68867991, 1
2, 1, 15, 9, 1, 99359506, 3, 6, 70317996, 1
2, 1, 15, 9, 1, 99359506, 3, 5, 52840552, 1
2, 1, 15, 9, 1, 99359506, 3, 4, 63964879, 1
2, 1, 15, 9, 1, 99359506, 3, 3, 74060657, 1
2, 1, 15, 9, 1, 99359506, 3, 2, 37628480, 1
2, 1, 15, 9, 1, 99359506, 3, 1, 10154429, 1
2, 1, 15, 9, 1, 99359506, 3, 0, 1, 0
2, 1, 15, 9, 1, 99359506, 2, 10, 78188526, 1
2, 1, 15, 9, 1, 99359506, 2, 9, 77017073, 1
2, 1, 15, 9, 1, 99359506, 2, 8, 85903659, 1
2, 1, 15, 9, 1, 99359506, 2, 7, 75417034, 1
2, 1, 15, 9, 1, 99359506, 2, 6, 74913498, 1
2, 1, 15, 9, 1, 99359506, 2, 5, 47942163, 1
2, 1, 15, 9, 1, 99359506, 2, 4, 58215483, 1
2, 1, 15, 9, 1, 99359506, 2, 3, 64599447, 1
2, 1, 15, 9, 1, 99359506, 2, 2, 42854034, 1
2, 1, 15, 9, 1, 99359506, 2, 1, 1, 1
2, 1, 15, 9, 1, 99359506, 2, 0, 1, 0
2, 1, 15, 9, 1, 99359506, 1, 10, 88048583, 1
2, 1, 15, 9, 1, 99359506, 1, 9, 86317044, 1
2, 1, 15, 9, 1, 99359506, 1, 8, 96471990, 1
2, 1, 15, 9, 1, 99359506, 1, 7, 91237751, 1
2, 1, 15, 9, 1, 99359506, 1, 6, 87854019, 1
2, 1, 15, 9, 1, 99359506, 1, 5, 52052378, 1
2, 1, 15, 9, 1, 99359506, 1, 4, 63619573, 1
2, 1, 15, 9, 1, 99359506, 1, 3, 66879045, 1
2, 1, 15, 9, 1, 99359506, 1, 2, 25700432, 1
2, 1, 15, 9, 1, 99359506, 1, 1, 1, 1
2, 1, 15, 9, 1, 99359506, 1, 0, 1, 0
2, 1, 15, 9, 1, 99359506, 0, 10, 86776424, 1
2, 1, 15, 9, 1, 99359506, 0, 9, 96418249, 1
2, 1, 15, 9, 1, 99359506, 0, 8, 108470530, 1
2, 1, 15, 9, 1, 99359506, 0, 7, 101958094, 1
2, 1, 15, 9, 1, 99359506, 0, 6, 118951110, 1
2, 1, 15, 9, 1, 99359506, 0, 5, 93630662, 1
2, 1, 15, 9, 1, 99359506, 0, 4, 117038328, 1
2, 1, 15, 9, 1, 99359506, 0, 3, 156051104, 1
2, 1, 15, 9, 1, 99359506, 0, 2, 64251079, 1
2, 1, 15, 9, 1, 99359506, 0, 1, 1, 1
2, 2, 15, 9, 99359507, 156409065, 4, 10, 69583014, 1
2, 2, 15, 9, 99359507, 156409065, 4, 9, 67331672, 1
2, 2, 15, 9, 99359507, 156409065, 4, 8, 58834544, 1
2, 2, 15, 9, 99359507, 156409065, 4, 7, 62101020, 1
2, 2, 15, 9, 99359507, 156409065, 4, 6, 57314762, 1
2, 2, 15, 9, 99359507, 156409065, 4, 5, 60771414, 1
2, 2, 15, 9, 99359507, 156409065, 4, 4, 56497994, 1
2, 2, 15, 9, 99359507, 156409065, 4, 3, 44358685, 1
2, 2, 15, 9, 99359507, 156409065, 4, 2, 51651002, 1
2, 2, 15, 9, 99359507, 156409065, 4, 1, 45005912, 1
2, 2, 15, 9, 99359507, 156409065, 4, 0, 1, 0
2, 2, 15, 9, 99359507, 156409065, 3, 10, 61565780, 1
2, 2, 15, 9, 99359507, 156409065, 3, 9, 66666314, 1
2, 2, 15, 9, 99359507, 156409065, 3, 8, 53984408, 1
2, 2, 15, 9, 99359507, 156409065, 3, 7, 55570134, 1
2, 2, 15, 9, 99359507, 156409065, 3, 6, 49733892, 1
2, 2, 15, 9, 99359507, 156409065, 3, 5, 50281921, 1
2, 2, 15, 9, 99359507, 156409065, 3, 4, 49309238, 1
2, 2, 15, 9, 99359507, 156409065, 3, 3, 39062695, 1
2, 2, 15, 9, 99359507, 156409065, 3, 2, 53267311, 1
2, 2, 15, 9, 99359507, 156409065, 3, 1, 38268515, 1
2, 2, 15, 9, 99359507, 156409065, 3, 0, 1, 0
2, 2, 15, 9, 99359507, 156409065, 2, 10, 56191591, 1
2, 2, 15, 9, 99359507, 156409065, 2, 9, 62004514, 1
2, 2, 15, 9, 99359507, 156409065, 2, 8, 41830728, 1
2, 2, 15, 9, 99359507, 156409065, 2, 7, 40035599, 1
2, 2, 15, 9, 99359507, 156409065, 2, 6, 27047987, 1
2, 2, 15, 9, 99359507, 156409065, 2, 5, 31627617, 1
2, 2, 15, 9, 99359507, 156409065, 2, 4, 22718630, 1
2, 2, 15, 9, 99359507, 156409065, 2, 3, 28914620, 1
2, 2, 15, 9, 99359507, 156409065, 2, 2, 39757603, 1
2, 2, 15, 9, 99359507, 156409065, 2, 1, 1, 1
2, 2, 15, 9, 99359507, 156409065, 2, 0, 1, 0
2, 2, 15, 9, 99359507, 156409065, 1, 10, 46866281, 1
2, 2, 15, 9, 99359507, 156409065, 1, 9, 51799574, 1
2, 2, 15, 9, 99359507, 156409065, 1, 8, 39304086, 1
2, 2, 15, 9, 99359507, 156409065, 1, 7, 33425955, 1
2, 2, 15, 9, 99359507, 156409065, 1, 6, 24719313, 1
2, 2, 15, 9, 99359507, 156409065, 1, 5, 28914620, 1
2, 2, 15, 9, 99359507, 156409065, 1, 4, 35340091, 1
2, 2, 15, 9, 99359507, 156409065, 1, 3, 45437260, 1
2, 2, 15, 9, 99359507, 156409065, 1, 2, 63612164, 1
2, 2, 15, 9, 99359507, 156409065, 1, 1, 1, 1
2, 2, 15, 9, 99359507, 156409065, 1, 0, 1, 0
2, 2, 15, 9, 99359507, 156409065, 0, 10, 66487922, 1
2, 2, 15, 9, 99359507, 156409065, 0, 9, 73875468, 1
2, 2, 15, 9, 99359507, 156409065, 0, 8, 83109902, 1
2, 2, 15, 9, 99359507, 156409065, 0, 7, 71157011, 1
2, 2, 15, 9, 99359507, 156409065, 0, 6, 53010137, 1
2, 2, 15, 9, 99359507, 156409065, 0, 5, 63612164, 1
2, 2, 15, 9, 99359507, 156409065, 0, 4, 79515205, 1
2, 2, 15, 9, 99359507, 156409065, 0, 3, 106020273, 1
2, 2, 15, 9, 99359507, 156409065, 0, 2, 159030409, 1
2, 2, 15, 9, 99359507, 156409065, 0, 1, 1, 1
2, 3, 15, 9, 156409066, 184605730, 4, 10, 282640713, 0
2, 3, 15, 9, 156409066, 184605730, 4, 9, 279447116, 0
2, 3, 15, 9, 156409066, 184605730, 4, 8, 268904839, 0
2, 3, 15, 9, 156409066, 184605730, 4, 7, 271332946, 0
2, 3, 15, 9, 156409066, 184605730, 4, 6, 253365322, 0
2, 3, 15, 9, 156409066, 184605730, 4, 5, 277857269, 0
2, 3, 15, 9, 156409066, 184605730, 4, 4, 250525043, 0
2, 3, 15, 9, 156409066, 184605730, 4, 3, 207196498, 0
2, 3, 15, 9, 156409066, 184605730, 4, 2, 198124251, 0
2, 3, 15, 9, 156409066, 184605730, 4, 1, 211409397, 0
2, 3, 15, 9, 156409066, 184605730, 4, 0, 234742370, 0
2, 3, 15, 9, 156409066, 184605730, 3, 10, 269417132, 1
2, 3, 15, 9, 156409066, 184605730, 3, 9, 267071401, 1
2, 3, 15, 9, 156409066, 184605730, 3, 8, 255662828, 1
2, 3, 15, 9, 156409066, 184605730, 3, 7, 248334547, 0
2, 3, 15, 9, 156409066, 184605730, 3, 6, 231839078, 0
2, 3, 15, 9, 156409066, 184605730, 3, 5, 264650660, 1
2, 3, 15, 9, 156409066, 184605730, 3, 4, 231941303, 0
2, 3, 15, 9, 156409066, 184605730, 3, 3, 184694165, 0
2, 3, 15, 9, 156409066, 184605730, 3, 2, 156069889, 0
2, 3, 15, 9, 156409066, 184605730, 3, 1, 120816263, 0
2, 3, 15, 9, 156409066, 184605730, 3, 0, 156739832, 0
2, 3, 15, 9, 156409066, 184605730, 2, 10, 271776778, 1
2, 3, 15, 9, 156409066, 184605730, 2, 9, 260851601, 1
2, 3, 15, 9, 156409066, 184605730, 2, 8, 234504261, 1
2, 3, 15, 9, 156409066, 184605730, 2, 7, 229215821, 1
2, 3, 15, 9, 156409066, 184605730, 2, 6, 214257507, 1
2, 3, 15, 9, 156409066, 184605730, 2, 5, 252067655, 1
2, 3, 15, 9, 156409066, 184605730, 2, 4, 217702406, 1
2, 3, 15, 9, 156409066, 184605730, 2, 3, 159267795, 1
2, 3, 15, 9, 156409066, 184605730, 2, 2, 108881867, 1
2, 3, 15, 9, 156409066, 184605730, 2, 1, 1, 1
2, 3, 15, 9, 156409066, 184605730, 2, 0, 1, 0
2, 3, 15, 9, 156409066, 184605730, 1, 10, 240459046, 1
2, 3, 15, 9, 156409066, 184605730, 1, 9, 228064212, 1
2, 3, 15, 9, 156409066, 184605730, 1, 8, 196862679, 1
2, 3, 15, 9, 156409066, 184605730, 1, 7, 195890385, 1
2, 3, 15, 9, 156409066, 184605730, 1, 6, 186210673, 1
2, 3, 15, 9, 156409066, 184605730, 1, 5, 220067159, 1
2, 3, 15, 9, 156409066, 184605730, 1, 4, 176106619, 1
2, 3, 15, 9, 156409066, 184605730, 1, 3, 108704042, 1
2, 3, 15, 9, 156409066, 184605730, 1, 2, 80192813, 1
2, 3, 15, 9, 156409066, 184605730, 1, 1, 1, 1
2, 3, 15, 9, 156409066, 184605730, 1, 0, 1, 0
2, 3, 15, 9, 156409066, 184605730, 0, 10, 228654146, 1
2, 3, 15, 9, 156409066, 184605730, 0, 9, 220798948, 1
2, 3, 15, 9, 156409066, 184605730, 0, 8, 178490123, 1
2, 3, 15, 9, 156409066, 184605730, 0, 7, 145658744, 1
2, 3, 15, 9, 156409066, 184605730, 0, 6, 155226688, 1
2, 3, 15, 9, 156409066, 184605730, 0, 5, 186272026, 1
2, 3, 15, 9, 156409066, 184605730, 0, 4, 112986741, 1
2, 3, 15, 9, 156409066, 184605730, 0, 3, 1, 1
2, 3, 15, 9, 156409066, 184605730, 0, 2, 1, 1
2, 3, 15, 9, 156409066, 184605730, 0, 1, 1, 1
2, 4, 15, 9, 184605731, 207113112, 4, 10, 3923438, 1
2, 4, 15, 9, 184605731, 207113112, 4, 9, 3448927, 1
2, 4, 15, 9, 184605731, 207113112, 4, 8, 3840851, 1
2, 4, 15, 9, 184605731, 207113112, 4, 7, 4333267, 1
2, 4, 15, 9, 184605731, 207113112, 4, 6, 4970513, 1
2, 4, 15, 9, 184605731, 207113112, 4, 5, 5827497, 1
2, 4, 15, 9, 184605731, 207113112, 4, 4, 4529706, 1
2, 4, 15, 9, 184605731, 207113112, 4, 3, 5721734, 1
2, 4, 15, 9, 184605731, 207113112, 4, 2, 4234181, 1
2, 4, 15, 9, 184605731, 207113112, 4, 1, 1, 1
2, 4, 15, 9, 184605731, 207113112, 4, 0, 1, 0
