0, 1, 12, 3, 1, 99618056, 7, 16, 961370, 0
0, 1, 12, 3, 1, 99618056, 7, 15, 1021929, 0
0, 1, 12, 3, 1, 99618056, 7, 14, 1043617, 0
0, 1, 12, 3, 1, 99618056, 7, 13, 1118833, 0
0, 1, 12, 3, 1, 99618056, 7, 12, 1205732, 0
0, 1, 12, 3, 1, 99618056, 7, 11, 1307268, 0
0, 1, 12, 3, 1, 99618056, 7, 10, 1427476, 0
0, 1, 12, 3, 1, 99618056, 7, 9, 1572030, 0
0, 1, 12, 3, 1, 99618056, 7, 8, 1749161, 0
0, 1, 12, 3, 1, 99618056, 7, 7, 1971276, 0
0, 1, 12, 3, 1, 99618056, 7, 6, 2258007, 0
0, 1, 12, 3, 1, 99618056, 7, 5, 2642349, 0
0, 1, 12, 3, 1, 99618056, 7, 4, 3184369, 0
0, 1, 12, 3, 1, 99618056, 7, 3, 4006141, 0
0, 1, 12, 3, 1, 99618056, 7, 2, 5399582, 0
0, 1, 12, 3, 1, 99618056, 7, 1, 8279358, 0
0, 1, 12, 3, 1, 99618056, 7, 0, 17741482, 0
0, 1, 12, 3, 1, 99618056, 6, 16, 821009, 0
0, 1, 12, 3, 1, 99618056, 6, 15, 872785, 0
0, 1, 12, 3, 1, 99618056, 6, 14, 877736, 0
0, 1, 12, 3, 1, 99618056, 6, 13, 941078, 0
0, 1, 12, 3, 1, 99618056, 6, 12, 1014273, 0
0, 1, 12, 3, 1, 99618056, 6, 11, 1099814, 0
0, 1, 12, 3, 1, 99618056, 6, 10, 1201112, 0
0, 1, 12, 3, 1, 99618056, 6, 9, 1322964, 0
0, 1, 12, 3, 1, 99618056, 6, 8, 1472331, 0
0, 1, 12, 3, 1, 99618056, 6, 7, 1659718, 0
0, 1, 12, 3, 1, 99618056, 6, 6, 1901761, 0
0, 1, 12, 3, 1, 99618056, 6, 5, 2226451, 0
0, 1, 12, 3, 1, 99618056, 6, 4, 2684838, 0
0, 1, 12, 3, 1, 99618056, 6, 3, 3380907, 0
0, 1, 12, 3, 1, 99618056, 6, 2, 4564225, 0
0, 1, 12, 3, 1, 99618056, 6, 1, 7021884, 0
0, 1, 12, 3, 1, 99618056, 6, 0, 15214081, 0
0, 1, 12, 3, 1, 99618056, 5, 16, 959199, 0
0, 1, 12, 3, 1, 99618056, 5, 15, 1019780, 0
0, 1, 12, 3, 1, 99618056, 5, 14, 1025669, 0
0, 1, 12, 3, 1, 99618056, 5, 13, 1099814, 0
0, 1, 12, 3, 1, 99618056, 5, 12, 1185513, 0
0, 1, 12, 3, 1, 99618056, 5, 11, 1285697, 0
0, 1, 12, 3, 1, 99618056, 5, 10, 1404377, 0
0, 1, 12, 3, 1, 99618056, 5, 9, 1547195, 0
0, 1, 12, 3, 1, 99618056, 5, 8, 1722349, 0
0, 1, 12, 3, 1, 99618056, 5, 7, 1942224, 0
0, 1, 12, 3, 1, 99618056, 5, 6, 2226451, 0
0, 1, 12, 3, 1, 99618056, 5, 5, 2608129, 0
0, 1, 12, 3, 1, 99618056, 5, 4, 3147741, 0
0, 1, 12, 3, 1, 99618056, 5, 3, 3968891, 0
0, 1, 12, 3, 1, 99618056, 5, 2, 5369676, 0
0, 1, 12, 3, 1, 99618056, 5, 1, 8298590, 0
0, 1, 12, 3, 1, 99618056, 5, 0, 18256897, 0
0, 1, 12, 3, 1, 99618056, 4, 16, 731278, 0
0, 1, 12, 3, 1, 99618056, 4, 15, 777561, 0
0, 1, 12, 3, 1, 99618056, 4, 14, 754497, 0
0, 1, 12, 3, 1, 99618056, 4, 13, 809171, 0
0, 1, 12, 3, 1, 99618056, 4, 12, 872387, 0
0, 1, 12, 3, 1, 99618056, 4, 11, 946318, 0
0, 1, 12, 3, 1, 99618056, 4, 10, 1033940, 0
0, 1, 12, 3, 1, 99618056, 4, 9, 1139444, 0
0, 1, 12, 3, 1, 99618056, 4, 8, 1268927, 0
0, 1, 12, 3, 1, 99618056, 4, 7, 1431609, 0
0, 1, 12, 3, 1, 99618056, 4, 6, 1642140, 0
0, 1, 12, 3, 1, 99618056, 4, 5, 1925268, 0
0, 1, 12, 3, 1, 99618056, 4, 4, 2326365, 0
0, 1, 12, 3, 1, 99618056, 4, 3, 2938566, 0
0, 1, 12, 3, 1, 99618056, 4, 2, 3988054, 0
0, 1, 12, 3, 1, 99618056, 4, 1, 6203639, 0
0, 1, 12, 3, 1, 99618056, 4, 0, 13958187, 0
0, 1, 12, 3, 1, 99618056, 3, 16, 612107, 0
0, 1, 12, 3, 1, 99618056, 3, 15, 650971, 0
0, 1, 12, 3, 1, 99618056, 3, 14, 600282, 0
0, 1, 12, 3, 1, 99618056, 3, 13, 643939, 0
0, 1, 12, 3, 1, 99618056, 3, 12, 694444, 0
0, 1, 12, 3, 1, 99618056, 3, 11, 753545, 0
0, 1, 12, 3, 1, 99618056, 3, 10, 823642, 0
0, 1, 12, 3, 1, 99618056, 3, 9, 908119, 0
0, 1, 12, 3, 1, 99618056, 3, 8, 1011903, 0
