3, 1, 4, 11, 1, 86190090, 15, 8, 69498928, 1
3, 1, 4, 11, 1, 86190090, 15, 7, 71128420, 1
3, 1, 4, 11, 1, 86190090, 15, 6, 71499476, 1
3, 1, 4, 11, 1, 86190090, 15, 5, 71618356, 0
3, 1, 4, 11, 1, 86190090, 15, 4, 69949070, 0
3, 1, 4, 11, 1, 86190090, 15, 3, 66666219, 1
3, 1, 4, 11, 1, 86190090, 15, 2, 55811323, 1
3, 1, 4, 11, 1, 86190090, 15, 1, 33032739, 1
3, 1, 4, 11, 1, 86190090, 15, 0, 33823638, 0
3, 1, 4, 11, 1, 86190090, 14, 8, 69042285, 1
3, 1, 4, 11, 1, 86190090, 14, 7, 71467652, 1
3, 1, 4, 11, 1, 86190090, 14, 6, 71987107, 1
3, 1, 4, 11, 1, 86190090, 14, 5, 71392822, 0
3, 1, 4, 11, 1, 86190090, 14, 4, 70183712, 0
3, 1, 4, 11, 1, 86190090, 14, 3, 67648895, 1
3, 1, 4, 11, 1, 86190090, 14, 2, 59616640, 0
3, 1, 4, 11, 1, 86190090, 14, 1, 35310859, 1
3, 1, 4, 11, 1, 86190090, 14, 0, 36239612, 0
3, 1, 4, 11, 1, 86190090, 13, 8, 65442197, 1
3, 1, 4, 11, 1, 86190090, 13, 7, 68532717, 1
3, 1, 4, 11, 1, 86190090, 13, 6, 68305100, 1
3, 1, 4, 11, 1, 86190090, 13, 5, 68162011, 0
3, 1, 4, 11, 1, 86190090, 13, 4, 66676932, 1
3, 1, 4, 11, 1, 86190090, 13, 3, 67927931, 1
3, 1, 4, 11, 1, 86190090, 13, 2, 57753258, 1
3, 1, 4, 11, 1, 86190090, 13, 1, 28472826, 1
3, 1, 4, 11, 1, 86190090, 13, 0, 31509614, 0
3, 1, 4, 11, 1, 86190090, 12, 8, 67365404, 1
3, 1, 4, 11, 1, 86190090, 12, 7, 70303337, 1
3, 1, 4, 11, 1, 86190090, 12, 6, 69552299, 1
3, 1, 4, 11, 1, 86190090, 12, 5, 69811037, 0
3, 1, 4, 11, 1, 86190090, 12, 4, 68514746, 0
3, 1, 4, 11, 1, 86190090, 12, 3, 69024934, 1
3, 1, 4, 11, 1, 86190090, 12, 2, 56634711, 1
3, 1, 4, 11, 1, 86190090, 12, 1, 30750652, 1
3, 1, 4, 11, 1, 86190090, 12, 0, 34135415, 0
3, 1, 4, 11, 1, 86190090, 11, 8, 69293693, 1
3, 1, 4, 11, 1, 86190090, 11, 7, 72013495, 1
3, 1, 4, 11, 1, 86190090, 11, 6, 70599340, 1
3, 1, 4, 11, 1, 86190090, 11, 5, 71099675, 0
3, 1, 4, 11, 1, 86190090, 11, 4, 68772387, 0
3, 1, 4, 11, 1, 86190090, 11, 3, 67934016, 1
3, 1, 4, 11, 1, 86190090, 11, 2, 53835286, 1
3, 1, 4, 11, 1, 86190090, 11, 1, 28844473, 1
3, 1, 4, 11, 1, 86190090, 11, 0, 33524974, 0
3, 1, 4, 11, 1, 86190090, 10, 8, 70273414, 1
3, 1, 4, 11, 1, 86190090, 10, 7, 72570706, 1
3, 1, 4, 11, 1, 86190090, 10, 6, 71982733, 1
3, 1, 4, 11, 1, 86190090, 10, 5, 71677223, 0
3, 1, 4, 11, 1, 86190090, 10, 4, 67935433, 0
3, 1, 4, 11, 1, 86190090, 10, 3, 68844991, 1
3, 1, 4, 11, 1, 86190090, 10, 2, 58158240, 1
3, 1, 4, 11, 1, 86190090, 10, 1, 30488169, 1
3, 1, 4, 11, 1, 86190090, 10, 0, 34560337, 0
3, 1, 4, 11, 1, 86190090, 9, 8, 70603422, 1
3, 1, 4, 11, 1, 86190090, 9, 7, 72761281, 1
3, 1, 4, 11, 1, 86190090, 9, 6, 71089529, 1
3, 1, 4, 11, 1, 86190090, 9, 5, 69381513, 0
3, 1, 4, 11, 1, 86190090, 9, 4, 67677428, 0
3, 1, 4, 11, 1, 86190090, 9, 3, 66872186, 1
3, 1, 4, 11, 1, 86190090, 9, 2, 55934666, 0
3, 1, 4, 11, 1, 86190090, 9, 1, 28965772, 1
3, 1, 4, 11, 1, 86190090, 9, 0, 38400375, 0
3, 1, 4, 11, 1, 86190090, 8, 8, 67611641, 1
3, 1, 4, 11, 1, 86190090, 8, 7, 70219211, 1
3, 1, 4, 11, 1, 86190090, 8, 6, 71128120, 1
3, 1, 4, 11, 1, 86190090, 8, 5, 67891985, 0
3, 1, 4, 11, 1, 86190090, 8, 4, 70607652, 0
3, 1, 4, 11, 1, 86190090, 8, 3, 71169974, 1
3, 1, 4, 11, 1, 86190090, 8, 2, 62388666, 0
3, 1, 4, 11, 1, 86190090, 8, 1, 32373510, 1
3, 1, 4, 11, 1, 86190090, 8, 0, 43200421, 0
3, 1, 4, 11, 1, 86190090, 7, 8, 71194050, 1
3, 1, 4, 11, 1, 86190090, 7, 7, 75215041, 1
3, 1, 4, 11, 1, 86190090, 7, 6, 75910620, 1
3, 1, 4, 11, 1, 86190090, 7, 5, 71562038, 0
3, 1, 4, 11, 1, 86190090, 7, 4, 73637879, 0
3, 1, 4, 11, 1, 86190090, 7, 3, 80353197, 0
3, 1, 4, 11, 1, 86190090, 7, 2, 70526318, 0
3, 1, 4, 11, 1, 86190090, 7, 1, 36689978, 1
3, 1, 4, 11, 1, 86190090, 7, 0, 49371910, 0
3, 1, 4, 11, 1, 86190090, 6, 8, 67469078, 0
3, 1, 4, 11, 1, 86190090, 6, 7, 72110416, 0
3, 1, 4, 11, 1, 86190090, 6, 6, 70887696, 1
3, 1, 4, 11, 1, 86190090, 6, 5, 63193686, 0
3, 1, 4, 11, 1, 86190090, 6, 4, 62371999, 0
3, 1, 4, 11, 1, 86190090, 6, 3, 68268462, 0
3, 1, 4, 11, 1, 86190090, 6, 2, 62767096, 0
3, 1, 4, 11, 1, 86190090, 6, 1, 42334590, 1
3, 1, 4, 11, 1, 86190090, 6, 0, 57600562, 0
