0, 1, 16, 13, 1, 99955233, 3, 6, 26196, 1
0, 1, 16, 13, 1, 99955233, 3, 5, 1, 1
0, 1, 16, 13, 1, 99955233, 3, 4, 1, 1
0, 1, 16, 13, 1, 99955233, 3, 3, 1, 1
0, 1, 16, 13, 1, 99955233, 3, 2, 1, 1
0, 1, 16, 13, 1, 99955233, 3, 1, 1, 1
0, 1, 16, 13, 1, 99955233, 3, 0, 1, 0
0, 1, 16, 13, 1, 99955233, 2, 6, 35365, 1
0, 1, 16, 13, 1, 99955233, 2, 5, 1, 1
0, 1, 16, 13, 1, 99955233, 2, 4, 1, 1
0, 1, 16, 13, 1, 99955233, 2, 3, 1, 1
0, 1, 16, 13, 1, 99955233, 2, 2, 1, 1
0, 1, 16, 13, 1, 99955233, 2, 1, 1, 1
0, 1, 16, 13, 1, 99955233, 2, 0, 1, 0
0, 1, 16, 13, 1, 99955233, 1, 6, 1, 1
0, 1, 16, 13, 1, 99955233, 1, 5, 1, 1
0, 1, 16, 13, 1, 99955233, 1, 4, 1, 1
0, 1, 16, 13, 1, 99955233, 1, 3, 1, 1
0, 1, 16, 13, 1, 99955233, 1, 2, 1, 1
0, 1, 16, 13, 1, 99955233, 1, 1, 1, 1
0, 1, 16, 13, 1, 99955233, 1, 0, 1, 0
0, 1, 16, 13, 1, 99955233, 0, 6, 1, 1
0, 1, 16, 13, 1, 99955233, 0, 5, 1, 1
0, 1, 16, 13, 1, 99955233, 0, 4, 1, 1
0, 1, 16, 13, 1, 99955233, 0, 3, 1, 1
0, 1, 16, 13, 1, 99955233, 0, 2, 1, 1
0, 1, 16, 13, 1, 99955233, 0, 1, 1, 1
0, 2, 16, 13, 99955234, 140634978, 3, 6, 20768470, 1
0, 2, 16, 13, 99955234, 140634978, 3, 5, 24380377, 1
0, 2, 16, 13, 99955234, 140634978, 3, 4, 29513088, 1
0, 2, 16, 13, 99955234, 140634978, 3, 3, 32336458, 1
0, 2, 16, 13, 99955234, 140634978, 3, 2, 27401605, 0
0, 2, 16, 13, 99955234, 140634978, 3, 1, 28597025, 0
0, 2, 16, 13, 99955234, 140634978, 3, 0, 10078374, 0
0, 2, 16, 13, 99955234, 140634978, 2, 6, 13901668, 0
0, 2, 16, 13, 99955234, 140634978, 2, 5, 16354904, 1
0, 2, 16, 13, 99955234, 140634978, 2, 4, 19859526, 1
0, 2, 16, 13, 99955234, 140634978, 2, 3, 20731862, 1
0, 2, 16, 13, 99955234, 140634978, 2, 2, 20041648, 0
0, 2, 16, 13, 99955234, 140634978, 2, 1, 27123181, 0
0, 2, 16, 13, 99955234, 140634978, 2, 0, 15117561, 0
0, 2, 16, 13, 99955234, 140634978, 1, 6, 18078938, 0
0, 2, 16, 13, 99955234, 140634978, 1, 5, 21366017, 0
0, 2, 16, 13, 99955234, 140634978, 1, 4, 26114021, 0
0, 2, 16, 13, 99955234, 140634978, 1, 3, 27851429, 0
0, 2, 16, 13, 99955234, 140634978, 1, 2, 25448540, 0
0, 2, 16, 13, 99955234, 140634978, 1, 1, 41930424, 0
0, 2, 16, 13, 99955234, 140634978, 1, 0, 25917655, 0
0, 2, 16, 13, 99955234, 140634978, 0, 6, 14782883, 1
0, 2, 16, 13, 99955234, 140634978, 0, 5, 17739460, 1
0, 2, 16, 13, 99955234, 140634978, 0, 4, 22174324, 1
0, 2, 16, 13, 99955234, 140634978, 0, 3, 25146259, 1
0, 2, 16, 13, 99955234, 140634978, 0, 2, 3860738, 1
0, 2, 16, 13, 99955234, 140634978, 0, 1, 6270050, 1
0, 3, 16, 13, 140634979, 173636172, 3, 6, 96782, 1
0, 3, 16, 13, 140634979, 173636172, 3, 5, 113614, 1
0, 3, 16, 13, 140634979, 173636172, 3, 4, 137532, 1
0, 3, 16, 13, 140634979, 173636172, 3, 3, 1, 1
0, 3, 16, 13, 140634979, 173636172, 3, 2, 1, 1
0, 3, 16, 13, 140634979, 173636172, 3, 1, 1, 1
0, 3, 16, 13, 140634979, 173636172, 3, 0, 1, 0
0, 3, 16, 13, 140634979, 173636172, 2, 6, 130655, 1
0, 3, 16, 13, 140634979, 173636172, 2, 5, 153712, 1
