1,1.0,78258718.0,2837150308.636635
2,78258719.0,100025019.0,4007596765.788141
3,100025020.0,156345164.0,6346915898.9597645
4,156345165.0,315151229.0,7040599649.231134
5,315151230.0,367859631.0,7334695568.156558
6,367859632.0,406162833.0,7198923526.757651
7,406162834.0,489876703.0,7258413975.195287
8,489876704.0,668386175.0,6570097114.273842
9,668386176.0,1217982186.0,6173224988.971805
10,1217982187.0,1395114053.0,6478080768.668324
11,1395114054.0,1440464490.0,6067360496.48643
12,1440464491.0,1471816625.0,7213779503.241972
13,1471816626.0,1676213998.0,6173384577.596337
14,1676213999.0,1689784162.0,6019012598.017386
15,1689784163.0,1748922508.0,6057692500.655257
16,1748922509.0,1753043203.0,6019012598.017386
