2, 1, 14, 15, 1, 97874610, 5, 4, 253126739, 0
2, 1, 14, 15, 1, 97874610, 5, 3, 234133419, 0
2, 1, 14, 15, 1, 97874610, 5, 2, 258890279, 0
2, 1, 14, 15, 1, 97874610, 5, 1, 241119869, 0
2, 1, 14, 15, 1, 97874610, 5, 0, 341908500, 0
2, 1, 14, 15, 1, 97874610, 4, 4, 237203508, 0
2, 1, 14, 15, 1, 97874610, 4, 3, 222144377, 0
2, 1, 14, 15, 1, 97874610, 4, 2, 270971820, 0
2, 1, 14, 15, 1, 97874610, 4, 1, 242273161, 0
2, 1, 14, 15, 1, 97874610, 4, 0, 365720414, 0
2, 1, 14, 15, 1, 97874610, 3, 4, 246857703, 0
2, 1, 14, 15, 1, 97874610, 3, 3, 246725645, 0
2, 1, 14, 15, 1, 97874610, 3, 2, 314107275, 0
2, 1, 14, 15, 1, 97874610, 3, 1, 283110940, 0
2, 1, 14, 15, 1, 97874610, 3, 0, 437230777, 0
2, 1, 14, 15, 1, 97874610, 2, 4, 244597244, 0
2, 1, 14, 15, 1, 97874610, 2, 3, 245815520, 0
2, 1, 14, 15, 1, 97874610, 2, 2, 309463776, 0
2, 1, 14, 15, 1, 97874610, 2, 1, 287846447, 0
2, 1, 14, 15, 1, 97874610, 2, 0, 494242754, 0
2, 1, 14, 15, 1, 97874610, 1, 4, 180547125, 0
2, 1, 14, 15, 1, 97874610, 1, 3, 189001364, 0
2, 1, 14, 15, 1, 97874610, 1, 2, 235886867, 0
2, 1, 14, 15, 1, 97874610, 1, 1, 156612021, 0
2, 1, 14, 15, 1, 97874610, 1, 0, 455033058, 0
2, 1, 14, 15, 1, 97874610, 0, 4, 128361086, 1
2, 1, 14, 15, 1, 97874610, 0, 3, 116382380, 1
2, 1, 14, 15, 1, 97874610, 0, 2, 173030491, 1
2, 1, 14, 15, 1, 97874610, 0, 1, 1, 1
2, 2, 14, 15, 97874611, 184720478, 5, 4, 2153503531, 1
2, 2, 14, 15, 97874611, 184720478, 5, 3, 2163499047, 1
2, 2, 14, 15, 97874611, 184720478, 5, 2, 2148057654, 1
2, 2, 14, 15, 97874611, 184720478, 5, 1, 2143287548, 1
2, 2, 14, 15, 97874611, 184720478, 5, 0, 2111793188, 0
2, 2, 14, 15, 97874611, 184720478, 4, 4, 2153017875, 1
2, 2, 14, 15, 97874611, 184720478, 4, 3, 2185835524, 1
2, 2, 14, 15, 97874611, 184720478, 4, 2, 2156315466, 1
2, 2, 14, 15, 97874611, 184720478, 4, 1, 2150241134, 1
2, 2, 14, 15, 97874611, 184720478, 4, 0, 2141758433, 0
2, 2, 14, 15, 97874611, 184720478, 3, 4, 2169580933, 1
2, 2, 14, 15, 97874611, 184720478, 3, 3, 2217767183, 1
2, 2, 14, 15, 97874611, 184720478, 3, 2, 2183866774, 1
2, 2, 14, 15, 97874611, 184720478, 3, 1, 2186031805, 1
2, 2, 14, 15, 97874611, 184720478, 3, 0, 2081770436, 0
2, 2, 14, 15, 97874611, 184720478, 2, 4, 2162916909, 1
2, 2, 14, 15, 97874611, 184720478, 2, 3, 2203999679, 1
2, 2, 14, 15, 97874611, 184720478, 2, 2, 2191651819, 1
2, 2, 14, 15, 97874611, 184720478, 2, 1, 2188196356, 1
2, 2, 14, 15, 97874611, 184720478, 2, 0, 2111286499, 0
2, 2, 14, 15, 97874611, 184720478, 1, 4, 2205487291, 1
2, 2, 14, 15, 97874611, 184720478, 1, 3, 2229809489, 1
2, 2, 14, 15, 97874611, 184720478, 1, 2, 2270517740, 1
2, 2, 14, 15, 97874611, 184720478, 1, 1, 2274520785, 1
2, 2, 14, 15, 97874611, 184720478, 1, 0, 2080600993, 0
