1,1.0,99763505.0,3044789038.5305686
2,99763506.0,151573038.0,6061148459.13031
3,151573039.0,172954743.0,6643281123.043298
4,172954744.0,204674826.0,4772444099.4284935
5,204674827.0,223489556.0,4383825834.930193
6,223489557.0,262587205.0,4309323431.678601
7,262587206.0,292454184.0,4176266595.565072
8,292454185.0,317340736.0,4128927998.9751754
9,317340737.0,361226459.0,4060994905.920593
10,361226460.0,389008853.0,3610682375.2442126
11,389008854.0,400382122.0,2418567643.9594655
12,400382123.0,410162993.0,1950109482.8141847
13,410162994.0,447883604.0,1882109202.4368358
14,447883605.0,455415070.0,1459022989.0766082
15,455415071.0,463194258.0,1358929594.6192346
16,463194259.0,484758814.0,1450874304.1717694
17,484758815.0,491271052.0,1512346105.8433821
18,491271053.0,515233508.0,1542004164.8127117
19,515233509.0,540211532.0,3070021645.712991
20,540211533.0,579530851.0,4638551153.594979
21,579530852.0,619219380.0,5490037962.160791
22,619219381.0,671669468.0,4600569127.050984
23,671669469.0,818254788.0,4645400806.456554
24,818254789.0,1072562850.0,4656627995.523719
25,1072562851.0,1143666927.0,4742351440.988222
26,1143666928.0,1260670587.0,5256889420.671639
27,1260670588.0,1276121246.0,3218995864.052788
28,1276121247.0,1285365624.0,1861422174.0792377
29,1285365625.0,1314082060.0,1853044987.017562
30,1314082061.0,1333746281.0,1882556505.6743524
31,1333746282.0,1377544980.0,3903659452.7030787
32,1377544981.0,1460645065.0,6120370459.804502
33,1460645066.0,1513115333.0,6103625020.749367
34,1513115334.0,1616915833.0,6067241708.297774
35,1616915834.0,1664977213.0,6003166870.104038
36,1664977214.0,1792896160.0,5949341067.2337265
37,1792896161.0,1849441131.0,5932345523.391201
38,1849441132.0,2005704956.0,5696642015.659024
39,2005704957.0,2057331133.0,2416287660.6921954
40,2057331134.0,2077305145.0,1699952500.3228483
41,2077305146.0,2096458027.0,1997214420.2344625
