2, 1, 10, 15, 1, 99763505, 9, 4, 123395642, 0
2, 1, 10, 15, 1, 99763505, 9, 3, 125158822, 0
2, 1, 10, 15, 1, 99763505, 9, 2, 142601261, 0
2, 1, 10, 15, 1, 99763505, 9, 1, 125648901, 0
2, 1, 10, 15, 1, 99763505, 9, 0, 139975785, 0
2, 1, 10, 15, 1, 99763505, 8, 4, 115851450, 0
2, 1, 10, 15, 1, 99763505, 8, 3, 122141065, 0
2, 1, 10, 15, 1, 99763505, 8, 2, 151737545, 0
2, 1, 10, 15, 1, 99763505, 8, 1, 129239335, 0
2, 1, 10, 15, 1, 99763505, 8, 0, 144240134, 0
2, 1, 10, 15, 1, 99763505, 7, 4, 120628503, 0
2, 1, 10, 15, 1, 99763505, 7, 3, 136255310, 0
2, 1, 10, 15, 1, 99763505, 7, 2, 171077682, 0
2, 1, 10, 15, 1, 99763505, 7, 1, 145778615, 0
2, 1, 10, 15, 1, 99763505, 7, 0, 163361656, 0
2, 1, 10, 15, 1, 99763505, 6, 4, 118212359, 0
2, 1, 10, 15, 1, 99763505, 6, 3, 135809050, 0
2, 1, 10, 15, 1, 99763505, 6, 2, 168885821, 0
2, 1, 10, 15, 1, 99763505, 6, 1, 148133429, 0
2, 1, 10, 15, 1, 99763505, 6, 0, 160187436, 0
2, 1, 10, 15, 1, 99763505, 5, 4, 98885089, 0
2, 1, 10, 15, 1, 99763505, 5, 3, 121433392, 0
2, 1, 10, 15, 1, 99763505, 5, 2, 147284711, 0
2, 1, 10, 15, 1, 99763505, 5, 1, 112539827, 0
2, 1, 10, 15, 1, 99763505, 5, 0, 113694403, 0
2, 1, 10, 15, 1, 99763505, 4, 4, 97112372, 0
2, 1, 10, 15, 1, 99763505, 4, 3, 118736703, 0
2, 1, 10, 15, 1, 99763505, 4, 2, 140490673, 0
2, 1, 10, 15, 1, 99763505, 4, 1, 102633877, 0
2, 1, 10, 15, 1, 99763505, 4, 0, 63559702, 0
2, 1, 10, 15, 1, 99763505, 3, 4, 110628339, 0
2, 1, 10, 15, 1, 99763505, 3, 3, 136715748, 0
2, 1, 10, 15, 1, 99763505, 3, 2, 160146209, 0
2, 1, 10, 15, 1, 99763505, 3, 1, 131957841, 0
2, 1, 10, 15, 1, 99763505, 3, 0, 84746269, 0
2, 1, 10, 15, 1, 99763505, 2, 4, 116277485, 0
2, 1, 10, 15, 1, 99763505, 2, 3, 143334779, 0
2, 1, 10, 15, 1, 99763505, 2, 2, 184803442, 0
2, 1, 10, 15, 1, 99763505, 2, 1, 184740977, 0
2, 1, 10, 15, 1, 99763505, 2, 0, 127119403, 0
2, 1, 10, 15, 1, 99763505, 1, 4, 111953928, 0
2, 1, 10, 15, 1, 99763505, 1, 3, 140167173, 0
2, 1, 10, 15, 1, 99763505, 1, 2, 176583035, 0
2, 1, 10, 15, 1, 99763505, 1, 1, 199398807, 0
2, 1, 10, 15, 1, 99763505, 1, 0, 131279352, 0
2, 1, 10, 15, 1, 99763505, 0, 4, 6603786, 1
2, 1, 10, 15, 1, 99763505, 0, 3, 1, 1
2, 1, 10, 15, 1, 99763505, 0, 2, 1, 1
2, 1, 10, 15, 1, 99763505, 0, 1, 1, 1
2, 2, 10, 15, 99763506, 151573038, 9, 4, 107061737, 1
2, 2, 10, 15, 99763506, 151573038, 9, 3, 105197316, 1
2, 2, 10, 15, 99763506, 151573038, 9, 2, 96329855, 1
2, 2, 10, 15, 99763506, 151573038, 9, 1, 67488261, 1
2, 2, 10, 15, 99763506, 151573038, 9, 0, 19961154, 0
2, 2, 10, 15, 99763506, 151573038, 8, 4, 107921325, 1
2, 2, 10, 15, 99763506, 151573038, 8, 3, 114648764, 1
2, 2, 10, 15, 99763506, 151573038, 8, 2, 103983739, 1
2, 2, 10, 15, 99763506, 151573038, 8, 1, 70134612, 1
2, 2, 10, 15, 99763506, 151573038, 8, 0, 22456298, 0
2, 2, 10, 15, 99763506, 151573038, 7, 4, 116023998, 1
2, 2, 10, 15, 99763506, 151573038, 7, 3, 123646980, 1
2, 2, 10, 15, 99763506, 151573038, 7, 2, 109735950, 1
2, 2, 10, 15, 99763506, 151573038, 7, 1, 67509202, 1
2, 2, 10, 15, 99763506, 151573038, 7, 0, 1, 0
2, 2, 10, 15, 99763506, 151573038, 6, 4, 115805475, 1
2, 2, 10, 15, 99763506, 151573038, 6, 3, 120203948, 1
2, 2, 10, 15, 99763506, 151573038, 6, 2, 116374817, 1
2, 2, 10, 15, 99763506, 151573038, 6, 1, 62785194, 1
2, 2, 10, 15, 99763506, 151573038, 6, 0, 1, 0
2, 2, 10, 15, 99763506, 151573038, 5, 4, 124991516, 1
2, 2, 10, 15, 99763506, 151573038, 5, 3, 127516280, 1
2, 2, 10, 15, 99763506, 151573038, 5, 2, 136911550, 1
2, 2, 10, 15, 99763506, 151573038, 5, 1, 74200684, 1
2, 2, 10, 15, 99763506, 151573038, 5, 0, 1, 0
2, 2, 10, 15, 99763506, 151573038, 4, 4, 136863173, 1
2, 2, 10, 15, 99763506, 151573038, 4, 3, 136465085, 1
