2, 1, 10, 4, 1, 87393382, 9, 15, 8166942, 1
2, 1, 10, 4, 1, 87393382, 9, 14, 7993239, 1
2, 1, 10, 4, 1, 87393382, 9, 13, 7651211, 1
2, 1, 10, 4, 1, 87393382, 9, 12, 8185386, 1
2, 1, 10, 4, 1, 87393382, 9, 11, 7318470, 1
2, 1, 10, 4, 1, 87393382, 9, 10, 6798682, 1
2, 1, 10, 4, 1, 87393382, 9, 9, 7485417, 1
2, 1, 10, 4, 1, 87393382, 9, 8, 6792966, 1
2, 1, 10, 4, 1, 87393382, 9, 7, 3847126, 1
2, 1, 10, 4, 1, 87393382, 9, 6, 4404680, 1
2, 1, 10, 4, 1, 87393382, 9, 5, 3034886, 1
2, 1, 10, 4, 1, 87393382, 9, 4, 3654250, 1
2, 1, 10, 4, 1, 87393382, 9, 3, 4591237, 1
2, 1, 10, 4, 1, 87393382, 9, 2, 1149428, 1
2, 1, 10, 4, 1, 87393382, 9, 1, 1754391, 1
2, 1, 10, 4, 1, 87393382, 9, 0, 1, 0
2, 1, 10, 4, 1, 87393382, 8, 15, 6773200, 1
2, 1, 10, 4, 1, 87393382, 8, 14, 6829554, 1
2, 1, 10, 4, 1, 87393382, 8, 13, 7321282, 1
2, 1, 10, 4, 1, 87393382, 8, 12, 7823764, 1
2, 1, 10, 4, 1, 87393382, 8, 11, 6752709, 1
2, 1, 10, 4, 1, 87393382, 8, 10, 6047941, 1
2, 1, 10, 4, 1, 87393382, 8, 9, 6659531, 1
2, 1, 10, 4, 1, 87393382, 8, 8, 6664057, 1
2, 1, 10, 4, 1, 87393382, 8, 7, 4280605, 1
2, 1, 10, 4, 1, 87393382, 8, 6, 4901983, 1
2, 1, 10, 4, 1, 87393382, 8, 5, 3378458, 1
2, 1, 10, 4, 1, 87393382, 8, 4, 4069506, 1
2, 1, 10, 4, 1, 87393382, 8, 3, 5115950, 1
2, 1, 10, 4, 1, 87393382, 8, 2, 1282055, 1
2, 1, 10, 4, 1, 87393382, 8, 1, 1960789, 1
2, 1, 10, 4, 1, 87393382, 8, 0, 1, 0
2, 1, 10, 4, 1, 87393382, 7, 15, 6344626, 1
2, 1, 10, 4, 1, 87393382, 7, 14, 6771156, 1
2, 1, 10, 4, 1, 87393382, 7, 13, 7259167, 1
2, 1, 10, 4, 1, 87393382, 7, 12, 7749165, 1
2, 1, 10, 4, 1, 87393382, 7, 11, 6454181, 1
2, 1, 10, 4, 1, 87393382, 7, 10, 5555236, 1
2, 1, 10, 4, 1, 87393382, 7, 9, 6117791, 1
2, 1, 10, 4, 1, 87393382, 7, 8, 5968054, 1
2, 1, 10, 4, 1, 87393382, 7, 7, 4824173, 1
2, 1, 10, 4, 1, 87393382, 7, 6, 5525871, 1
2, 1, 10, 4, 1, 87393382, 7, 5, 3809750, 1
2, 1, 10, 4, 1, 87393382, 7, 4, 4591237, 1
2, 1, 10, 4, 1, 87393382, 7, 3, 5776072, 1
2, 1, 10, 4, 1, 87393382, 7, 2, 1449279, 1
2, 1, 10, 4, 1, 87393382, 7, 1, 2222228, 1
2, 1, 10, 4, 1, 87393382, 7, 0, 1, 0
2, 1, 10, 4, 1, 87393382, 6, 15, 7190666, 1
2, 1, 10, 4, 1, 87393382, 6, 14, 7674653, 1
2, 1, 10, 4, 1, 87393382, 6, 13, 8228494, 1
2, 1, 10, 4, 1, 87393382, 6, 12, 8868488, 1
2, 1, 10, 4, 1, 87393382, 6, 11, 7387315, 1
2, 1, 10, 4, 1, 87393382, 6, 10, 6359283, 1
2, 1, 10, 4, 1, 87393382, 6, 9, 7004428, 1
2, 1, 10, 4, 1, 87393382, 6, 8, 6834385, 1
2, 1, 10, 4, 1, 87393382, 6, 7, 5525871, 1
2, 1, 10, 4, 1, 87393382, 6, 6, 6331727, 1
2, 1, 10, 4, 1, 87393382, 6, 5, 4367274, 1
2, 1, 10, 4, 1, 87393382, 6, 4, 5266419, 1
2, 1, 10, 4, 1, 87393382, 6, 3, 6631787, 1
2, 1, 10, 4, 1, 87393382, 6, 2, 1666671, 1
2, 1, 10, 4, 1, 87393382, 6, 1, 2564109, 1
2, 1, 10, 4, 1, 87393382, 6, 0, 1, 0
2, 1, 10, 4, 1, 87393382, 5, 15, 7235912, 1
2, 1, 10, 4, 1, 87393382, 5, 14, 7723726, 1
2, 1, 10, 4, 1, 87393382, 5, 13, 8282068, 1
2, 1, 10, 4, 1, 87393382, 5, 12, 8927424, 1
2, 1, 10, 4, 1, 87393382, 5, 11, 7169248, 1
2, 1, 10, 4, 1, 87393382, 5, 10, 7435469, 1
2, 1, 10, 4, 1, 87393382, 5, 9, 8191619, 1
2, 1, 10, 4, 1, 87393382, 5, 8, 7994941, 1
