2, 1, 10, 2, 1, 89246093, 9, 17, 87812395, 0
2, 1, 10, 2, 1, 89246093, 9, 16, 85969445, 0
2, 1, 10, 2, 1, 89246093, 9, 15, 86579601, 0
2, 1, 10, 2, 1, 89246093, 9, 14, 80480086, 0
2, 1, 10, 2, 1, 89246093, 9, 13, 78034194, 0
2, 1, 10, 2, 1, 89246093, 9, 12, 74103863, 1
2, 1, 10, 2, 1, 89246093, 9, 11, 79053654, 1
2, 1, 10, 2, 1, 89246093, 9, 10, 77655137, 0
2, 1, 10, 2, 1, 89246093, 9, 9, 69783660, 0
2, 1, 10, 2, 1, 89246093, 9, 8, 69681223, 0
2, 1, 10, 2, 1, 89246093, 9, 7, 62126734, 0
2, 1, 10, 2, 1, 89246093, 9, 6, 66480742, 0
2, 1, 10, 2, 1, 89246093, 9, 5, 70579549, 0
2, 1, 10, 2, 1, 89246093, 9, 4, 70433775, 1
2, 1, 10, 2, 1, 89246093, 9, 3, 72565435, 1
2, 1, 10, 2, 1, 89246093, 9, 2, 70245372, 1
2, 1, 10, 2, 1, 89246093, 9, 1, 74321308, 0
2, 1, 10, 2, 1, 89246093, 9, 0, 77570924, 0
2, 1, 10, 2, 1, 89246093, 8, 17, 84392685, 0
2, 1, 10, 2, 1, 89246093, 8, 16, 83840475, 0
2, 1, 10, 2, 1, 89246093, 8, 15, 86716892, 0
2, 1, 10, 2, 1, 89246093, 8, 14, 79297700, 0
2, 1, 10, 2, 1, 89246093, 8, 13, 76551663, 0
2, 1, 10, 2, 1, 89246093, 8, 12, 72335438, 0
2, 1, 10, 2, 1, 89246093, 8, 11, 76999041, 1
2, 1, 10, 2, 1, 89246093, 8, 10, 78212242, 0
2, 1, 10, 2, 1, 89246093, 8, 9, 72723486, 0
2, 1, 10, 2, 1, 89246093, 8, 8, 72296718, 0
2, 1, 10, 2, 1, 89246093, 8, 7, 65921272, 0
2, 1, 10, 2, 1, 89246093, 8, 6, 70315637, 0
2, 1, 10, 2, 1, 89246093, 8, 5, 74290048, 0
2, 1, 10, 2, 1, 89246093, 8, 4, 73282594, 0
2, 1, 10, 2, 1, 89246093, 8, 3, 78467729, 1
2, 1, 10, 2, 1, 89246093, 8, 2, 75132090, 1
2, 1, 10, 2, 1, 89246093, 8, 1, 78142554, 0
2, 1, 10, 2, 1, 89246093, 8, 0, 87267290, 0
2, 1, 10, 2, 1, 89246093, 7, 17, 86569512, 0
2, 1, 10, 2, 1, 89246093, 7, 16, 88009972, 0
2, 1, 10, 2, 1, 89246093, 7, 15, 91198342, 0
2, 1, 10, 2, 1, 89246093, 7, 14, 82436604, 0
2, 1, 10, 2, 1, 89246093, 7, 13, 78856054, 0
2, 1, 10, 2, 1, 89246093, 7, 12, 73677776, 0
2, 1, 10, 2, 1, 89246093, 7, 11, 78989996, 1
2, 1, 10, 2, 1, 89246093, 7, 10, 79654620, 0
2, 1, 10, 2, 1, 89246093, 7, 9, 77707644, 0
2, 1, 10, 2, 1, 89246093, 7, 8, 77214981, 0
