0, 1, 9, 10, 1, 99916726, 10, 9, 12019117, 1
0, 1, 9, 10, 1, 99916726, 10, 8, 11268189, 1
0, 1, 9, 10, 1, 99916726, 10, 7, 11258780, 1
0, 1, 9, 10, 1, 99916726, 10, 6, 11909560, 1
0, 1, 9, 10, 1, 99916726, 10, 5, 11977503, 0
0, 1, 9, 10, 1, 99916726, 10, 4, 12261214, 1
0, 1, 9, 10, 1, 99916726, 10, 3, 12256338, 0
0, 1, 9, 10, 1, 99916726, 10, 2, 11971963, 0
0, 1, 9, 10, 1, 99916726, 10, 1, 13506416, 0
0, 1, 9, 10, 1, 99916726, 10, 0, 9989150, 0
0, 1, 9, 10, 1, 99916726, 9, 9, 13091300, 1
0, 1, 9, 10, 1, 99916726, 9, 8, 12249859, 0
0, 1, 9, 10, 1, 99916726, 9, 7, 12221124, 0
0, 1, 9, 10, 1, 99916726, 9, 6, 12914225, 0
0, 1, 9, 10, 1, 99916726, 9, 5, 13080206, 0
0, 1, 9, 10, 1, 99916726, 9, 4, 13373469, 1
0, 1, 9, 10, 1, 99916726, 9, 3, 13338896, 0
0, 1, 9, 10, 1, 99916726, 9, 2, 12975767, 0
0, 1, 9, 10, 1, 99916726, 9, 1, 14798631, 0
0, 1, 9, 10, 1, 99916726, 9, 0, 11099056, 0
0, 1, 9, 10, 1, 99916726, 8, 9, 13948721, 0
0, 1, 9, 10, 1, 99916726, 8, 8, 13374525, 0
0, 1, 9, 10, 1, 99916726, 8, 7, 13312583, 0
0, 1, 9, 10, 1, 99916726, 8, 6, 14045259, 0
0, 1, 9, 10, 1, 99916726, 8, 5, 14178428, 0
0, 1, 9, 10, 1, 99916726, 8, 4, 14432376, 0
0, 1, 9, 10, 1, 99916726, 8, 3, 14792704, 0
0, 1, 9, 10, 1, 99916726, 8, 2, 14435516, 0
0, 1, 9, 10, 1, 99916726, 8, 1, 16539646, 0
0, 1, 9, 10, 1, 99916726, 8, 0, 12486437, 0
0, 1, 9, 10, 1, 99916726, 7, 9, 14745182, 0
0, 1, 9, 10, 1, 99916726, 7, 8, 14075948, 0
0, 1, 9, 10, 1, 99916726, 7, 7, 14012093, 0
0, 1, 9, 10, 1, 99916726, 7, 6, 14697719, 0
0, 1, 9, 10, 1, 99916726, 7, 5, 15059601, 0
0, 1, 9, 10, 1, 99916726, 7, 4, 16013036, 0
0, 1, 9, 10, 1, 99916726, 7, 3, 16362210, 0
0, 1, 9, 10, 1, 99916726, 7, 2, 15861186, 0
0, 1, 9, 10, 1, 99916726, 7, 1, 18744932, 0
0, 1, 9, 10, 1, 99916726, 7, 0, 14270214, 0
0, 1, 9, 10, 1, 99916726, 6, 9, 14915819, 0
0, 1, 9, 10, 1, 99916726, 6, 8, 14261935, 0
0, 1, 9, 10, 1, 99916726, 6, 7, 14305187, 0
0, 1, 9, 10, 1, 99916726, 6, 6, 14841626, 0
0, 1, 9, 10, 1, 99916726, 6, 5, 14922554, 0
0, 1, 9, 10, 1, 99916726, 6, 4, 15672374, 0
0, 1, 9, 10, 1, 99916726, 6, 3, 16000311, 0
0, 1, 9, 10, 1, 99916726, 6, 2, 16160348, 0
0, 1, 9, 10, 1, 99916726, 6, 1, 18610845, 0
0, 1, 9, 10, 1, 99916726, 6, 0, 13730472, 0
0, 1, 9, 10, 1, 99916726, 5, 9, 15556074, 0
0, 1, 9, 10, 1, 99916726, 5, 8, 14844745, 0
0, 1, 9, 10, 1, 99916726, 5, 7, 15047495, 0
0, 1, 9, 10, 1, 99916726, 5, 6, 15435243, 0
0, 1, 9, 10, 1, 99916726, 5, 5, 15207762, 0
0, 1, 9, 10, 1, 99916726, 5, 4, 16501075, 0
0, 1, 9, 10, 1, 99916726, 5, 3, 17367358, 0
0, 1, 9, 10, 1, 99916726, 5, 2, 17884890, 0
0, 1, 9, 10, 1, 99916726, 5, 1, 21384778, 0
0, 1, 9, 10, 1, 99916726, 5, 0, 15503503, 0
0, 1, 9, 10, 1, 99916726, 4, 9, 16326585, 0
0, 1, 9, 10, 1, 99916726, 4, 8, 15651556, 0
0, 1, 9, 10, 1, 99916726, 4, 7, 16721075, 0
0, 1, 9, 10, 1, 99916726, 4, 6, 17169025, 0
0, 1, 9, 10, 1, 99916726, 4, 5, 16661156, 0
0, 1, 9, 10, 1, 99916726, 4, 4, 17893043, 0
0, 1, 9, 10, 1, 99916726, 4, 3, 19017323, 0
0, 1, 9, 10, 1, 99916726, 4, 2, 18994503, 0
0, 1, 9, 10, 1, 99916726, 4, 1, 22585155, 0
0, 1, 9, 10, 1, 99916726, 4, 0, 19379379, 0
0, 1, 9, 10, 1, 99916726, 3, 9, 16382529, 0
0, 1, 9, 10, 1, 99916726, 3, 8, 15879142, 0
0, 1, 9, 10, 1, 99916726, 3, 7, 16749143, 0
0, 1, 9, 10, 1, 99916726, 3, 6, 17390360, 0
0, 1, 9, 10, 1, 99916726, 3, 5, 16408765, 0
0, 1, 9, 10, 1, 99916726, 3, 4, 17034795, 0
0, 1, 9, 10, 1, 99916726, 3, 3, 17037147, 0
0, 1, 9, 10, 1, 99916726, 3, 2, 17933637, 0
0, 1, 9, 10, 1, 99916726, 3, 1, 21892066, 0
0, 1, 9, 10, 1, 99916726, 3, 0, 15665395, 0
0, 1, 9, 10, 1, 99916726, 2, 9, 14966216, 0
0, 1, 9, 10, 1, 99916726, 2, 8, 14686216, 0
0, 1, 9, 10, 1, 99916726, 2, 7, 15471568, 0
0, 1, 9, 10, 1, 99916726, 2, 6, 16203374, 0
0, 1, 9, 10, 1, 99916726, 2, 5, 15473356, 0
0, 1, 9, 10, 1, 99916726, 2, 4, 16546466, 0
0, 1, 9, 10, 1, 99916726, 2, 3, 15274666, 0
0, 1, 9, 10, 1, 99916726, 2, 2, 16116526, 0
0, 1, 9, 10, 1, 99916726, 2, 1, 20433135, 0
0, 1, 9, 10, 1, 99916726, 2, 0, 15608409, 0
0, 1, 9, 10, 1, 99916726, 1, 9, 14402904, 0
0, 1, 9, 10, 1, 99916726, 1, 8, 14022353, 0
0, 1, 9, 10, 1, 99916726, 1, 7, 14818518, 0
0, 1, 9, 10, 1, 99916726, 1, 6, 16023666, 0
0, 1, 9, 10, 1, 99916726, 1, 5, 15071485, 0
0, 1, 9, 10, 1, 99916726, 1, 4, 16905297, 0
0, 1, 9, 10, 1, 99916726, 1, 3, 15448844, 0
0, 1, 9, 10, 1, 99916726, 1, 2, 17588332, 0
0, 1, 9, 10, 1, 99916726, 1, 1, 24615179, 0
0, 1, 9, 10, 1, 99916726, 1, 0, 27783479, 0
0, 1, 9, 10, 1, 99916726, 0, 9, 11577582, 1
0, 1, 9, 10, 1, 99916726, 0, 8, 10801513, 1
0, 1, 9, 10, 1, 99916726, 0, 7, 10865477, 1
0, 1, 9, 10, 1, 99916726, 0, 6, 10470334, 1
0, 1, 9, 10, 1, 99916726, 0, 5, 8972354, 1
0, 1, 9, 10, 1, 99916726, 0, 4, 11215442, 1
0, 1, 9, 10, 1, 99916726, 0, 3, 5177137, 1
0, 1, 9, 10, 1, 99916726, 0, 2, 7765705, 1
0, 1, 9, 10, 1, 99916726, 0, 1, 7484241, 1
0, 2, 9, 10, 99916727, 141591932, 10, 9, 336206047, 0
0, 2, 9, 10, 99916727, 141591932, 10, 8, 354643690, 0
0, 2, 9, 10, 99916727, 141591932, 10, 7, 374802101, 0
0, 2, 9, 10, 99916727, 141591932, 10, 6, 375052760, 0
0, 2, 9, 10, 99916727, 141591932, 10, 5, 379264084, 0
0, 2, 9, 10, 99916727, 141591932, 10, 4, 379967414, 0
0, 2, 9, 10, 99916727, 141591932, 10, 3, 379527293, 0
0, 2, 9, 10, 99916727, 141591932, 10, 2, 392204433, 1
0, 2, 9, 10, 99916727, 141591932, 10, 1, 398839012, 1
0, 2, 9, 10, 99916727, 141591932, 10, 0, 406319038, 0
0, 2, 9, 10, 99916727, 141591932, 9, 9, 332384640, 0
0, 2, 9, 10, 99916727, 141591932, 9, 8, 348900674, 0
0, 2, 9, 10, 99916727, 141591932, 9, 7, 366358472, 0
0, 2, 9, 10, 99916727, 141591932, 9, 6, 366218584, 0
0, 2, 9, 10, 99916727, 141591932, 9, 5, 371829949, 0
0, 2, 9, 10, 99916727, 141591932, 9, 4, 373171026, 0
0, 2, 9, 10, 99916727, 141591932, 9, 3, 373235743, 0
0, 2, 9, 10, 99916727, 141591932, 9, 2, 385739958, 1
0, 2, 9, 10, 99916727, 141591932, 9, 1, 397776451, 1
0, 2, 9, 10, 99916727, 141591932, 9, 0, 405163076, 0
0, 2, 9, 10, 99916727, 141591932, 8, 9, 331778779, 0
0, 2, 9, 10, 99916727, 141591932, 8, 8, 346398126, 0
0, 2, 9, 10, 99916727, 141591932, 8, 7, 361119261, 0
0, 2, 9, 10, 99916727, 141591932, 8, 6, 360983296, 0
0, 2, 9, 10, 99916727, 141591932, 8, 5, 366808726, 0
0, 2, 9, 10, 99916727, 141591932, 8, 4, 368553608, 0
0, 2, 9, 10, 99916727, 141591932, 8, 3, 368499907, 0
0, 2, 9, 10, 99916727, 141591932, 8, 2, 382188315, 1
0, 2, 9, 10, 99916727, 141591932, 8, 1, 394104899, 1
0, 2, 9, 10, 99916727, 141591932, 8, 0, 399243532, 0
0, 2, 9, 10, 99916727, 141591932, 7, 9, 330318411, 0
0, 2, 9, 10, 99916727, 141591932, 7, 8, 342481004, 0
0, 2, 9, 10, 99916727, 141591932, 7, 7, 353670267, 0
0, 2, 9, 10, 99916727, 141591932, 7, 6, 353715427, 0
0, 2, 9, 10, 99916727, 141591932, 7, 5, 359943769, 0
0, 2, 9, 10, 99916727, 141591932, 7, 4, 361428046, 0
0, 2, 9, 10, 99916727, 141591932, 7, 3, 363717822, 0
0, 2, 9, 10, 99916727, 141591932, 7, 2, 380234205, 1
0, 2, 9, 10, 99916727, 141591932, 7, 1, 392162407, 1
0, 2, 9, 10, 99916727, 141591932, 7, 0, 396294282, 0
0, 2, 9, 10, 99916727, 141591932, 6, 9, 334086671, 0
0, 2, 9, 10, 99916727, 141591932, 6, 8, 343716697, 0
0, 2, 9, 10, 99916727, 141591932, 6, 7, 351144890, 0
0, 2, 9, 10, 99916727, 141591932, 6, 6, 352170130, 0
0, 2, 9, 10, 99916727, 141591932, 6, 5, 361944130, 0
0, 2, 9, 10, 99916727, 141591932, 6, 4, 365421017, 0
0, 2, 9, 10, 99916727, 141591932, 6, 3, 370924461, 0
0, 2, 9, 10, 99916727, 141591932, 6, 2, 394495592, 1
0, 2, 9, 10, 99916727, 141591932, 6, 1, 390378017, 1
0, 2, 9, 10, 99916727, 141591932, 6, 0, 393387636, 0
0, 2, 9, 10, 99916727, 141591932, 5, 9, 335622567, 0
0, 2, 9, 10, 99916727, 141591932, 5, 8, 341464991, 0
0, 2, 9, 10, 99916727, 141591932, 5, 7, 343353964, 0
