1,1.0,99881355.0,1705371791.3127918
2,99881356.0,123985225.0,3302307384.6004066
3,123985226.0,152857317.0,4378505603.776586
4,152857318.0,194265576.0,4124805944.8209786
5,194265577.0,237155735.0,4071800648.2378592
6,237155736.0,276911004.0,4089891819.454411
7,276911005.0,351452236.0,3988568905.5331717
8,351452237.0,380740598.0,3972559475.500707
9,380740599.0,419766256.0,4001266252.3893013
10,419766257.0,464635674.0,3933816713.7691994
11,464635675.0,503012004.0,3938668775.937924
12,503012005.0,541338564.0,3846353774.4179044
13,541338565.0,583461302.0,3866887826.0426087
14,583461303.0,627458776.0,3785194792.530873
15,627458777.0,665388066.0,3728920500.982964
16,665388067.0,744852995.0,3743026733.7133183
17,744852996.0,787057592.0,3774929473.7529807
18,787057593.0,823637389.0,3694210584.0718164
19,823637390.0,866532706.0,3650358346.2009296
20,866532707.0,896086155.0,3771620378.1383753
21,896086156.0,947739359.0,3636273192.928384
22,947739360.0,1037696931.0,3589218904.5872984
23,1037696932.0,1100005549.0,3545852482.727915
24,1100005550.0,1167554543.0,3542406824.8066063
25,1167554544.0,1216320975.0,3521901056.2905955
26,1216320976.0,1291689681.0,3487947233.5626245
27,1291689682.0,1366400669.0,3468511118.1400633
28,1366400670.0,1437980473.0,3457664527.0577292
29,1437980474.0,1508358170.0,3436354272.320174
30,1508358171.0,1576947456.0,3322517722.168296
31,1576947457.0,1656981076.0,3220698226.1535516
32,1656981077.0,1714588058.0,3391390109.386583
33,1714588059.0,1791578689.0,3344587277.6190186
34,1791578690.0,1845508229.0,3369483521.1462436
35,1845508230.0,1937130098.0,3325621688.1506777
36,1937130099.0,2054010787.0,3297916264.0396795
37,2054010788.0,2253332521.0,3277318024.752768
38,2253332522.0,2366663530.0,3255600269.221865
39,2366663531.0,2497912379.0,3223473241.3491836
40,2497912380.0,2569951922.0,3240045889.0365305
41,2569951923.0,2740735345.0,3043748998.0406995
42,2740735346.0,2843468760.0,3190964308.345313
43,2843468761.0,3205918130.0,2995518904.2416883
44,3205918131.0,3479764871.0,3169179978.929712
45,3479764872.0,3494588436.0,3284000731.5499187
46,3494588437.0,3532287479.0,2717355956.495732
47,3532287480.0,3559496741.0,3236394269.4971266
48,3559496742.0,3793972938.0,2572361314.474717
49,3793972939.0,3811831030.0,3034592399.2173777
50,3811831031.0,3823210815.0,2696750000.788256
51,3823210816.0,3837609033.0,2370610690.1024513
52,3837609034.0,3844571904.0,1964667714.4596977
53,3844571905.0,3854715457.0,1600911399.1026952
54,3854715458.0,3861242290.0,1582116333.4068475
55,3861242291.0,3867174834.0,1206903217.6465025
56,3867174835.0,3867983980.0,627279098.2802379
57,3867983981.0,3869206312.0,183863097.71217716
58,3869206313.0,3871567755.0,174765766.5533651
59,3871567756.0,3876505623.0,177997048.83621678
60,3876505624.0,3882785549.0,561188012.4881968
61,3882785550.0,3888954411.0,1074044275.2394757
62,3888954412.0,3889657373.0,554512495.7113081
63,3889657374.0,3890880881.0,170637865.0407926
64,3890880882.0,3896117474.0,170472951.00924432
65,3896117475.0,3900813668.0,649402733.3008305
66,3900813669.0,3907975278.0,224042058.92514315
67,3907975279.0,3912930986.0,754721593.4945387
68,3912930987.0,3913753143.0,358848120.9923412
69,3913753144.0,3917194264.0,166535340.1525566
70,3917194265.0,3924196530.0,399816429.10947603
71,3924196531.0,3926441557.0,886057436.4373467
72,3926441558.0,3927248413.0,258764087.8069459
73,3927248414.0,3931113802.0,171693698.7139246
74,3931113803.0,3956758032.0,612666462.5469586
75,3956758033.0,3964226860.0,741028800.477402
76,3964226861.0,3982474729.0,909214265.1179205
