1,1.0,94525493.0,1706987315.9581907
2,94525494.0,121960760.0,3480593150.921035
3,121960761.0,160657836.0,4206988253.78159
4,160657837.0,201699631.0,4474184861.416083
5,201699632.0,232229095.0,4098206355.5428157
6,232229096.0,409995951.0,4038911792.251283
7,409995952.0,532843323.0,4094717635.5090046
8,532843324.0,631530600.0,4074634656.2000675
9,631530601.0,823117966.0,4023436440.451783
10,823117967.0,900254287.0,4085538560.9241304
11,900254288.0,945754233.0,4054011295.2015047
12,945754234.0,987867269.0,4084745058.312688
13,987867270.0,1044387709.0,4049610013.2601075
14,1044387710.0,1087505625.0,3988740294.018372
15,1087505626.0,1127787728.0,3969185830.7708106
16,1127787729.0,1150116161.0,3884285311.7074766
17,1150116162.0,1197554420.0,3783256152.446684
18,1197554421.0,1227786859.0,3679188084.59903
19,1227786860.0,1284229716.0,3643956553.6853867
20,1284229717.0,1360153641.0,3545209029.515346
21,1360153642.0,1385645984.0,3532985655.557394
22,1385645985.0,1420876240.0,3433731588.1833024
23,1420876241.0,1495534426.0,3377422375.7264357
24,1495534427.0,1563500820.0,3355413646.174951
25,1563500821.0,1634727762.0,3172933798.5133843
26,1634727763.0,1668670442.0,3170770758.066272
27,1668670443.0,1721309568.0,3156690283.944277
28,1721309569.0,1794873768.0,3030566670.7426667
29,1794873769.0,1863441490.0,2955453892.994722
30,1863441491.0,1957255833.0,2867844590.8125668
31,1957255834.0,2011780885.0,2887002997.093192
32,2011780886.0,2136136328.0,2808230997.76865
33,2136136329.0,2209714565.0,2787045331.2486057
34,2209714566.0,2312066588.0,2705963889.6436872
35,2312066589.0,2392988541.0,2710953041.0792284
36,2392988542.0,2497148751.0,2666357162.911079
37,2497148752.0,2604580423.0,2607915409.386246
38,2604580424.0,2842772395.0,2590644039.843646
39,2842772396.0,3083708840.0,2558075427.6017413
40,3083708841.0,3260489564.0,2485978114.4464965
41,3260489565.0,3520054597.0,2483735105.1715283
42,3520054598.0,3800681609.0,2446126866.1205187
43,3800681610.0,3809807664.0,2168563608.4035583
44,3809807665.0,3816227532.0,1416394052.2468038
45,3816227533.0,3833145854.0,1195058474.831248
46,3833145855.0,3841637984.0,1143028421.532307
47,3841637985.0,3863996870.0,1051420528.2248307
48,3863996871.0,3866980469.0,848473566.4952929
49,3866980470.0,3867468832.0,263279293.9304428
50,3867468833.0,3873857836.0,77531679.66138889
51,3873857837.0,3878352688.0,195782410.25591365
52,3878352689.0,3881974917.0,589729163.7136534
53,3881974918.0,3888718395.0,662876877.1557375
54,3888718396.0,3889200263.0,314468336.69202465
55,3889200264.0,3889657194.0,85253853.81086336
56,3889657195.0,3891377146.0,77749703.90769066
57,3891377147.0,3894216885.0,77460728.08451492
58,3894216886.0,3898438541.0,296905460.57667726
59,3898438542.0,3900344044.0,597849291.7135785
60,3900344045.0,3900783942.0,195813646.96479818
61,3900783943.0,3903587972.0,77819457.31447454
62,3903587973.0,3907663565.0,252890477.72670826
63,3907663566.0,3912870239.0,561532545.2706245
64,3912870240.0,3913245170.0,258769201.37260696
65,3913245171.0,3914854314.0,76512765.05733952
66,3914854315.0,3917685589.0,76786292.30313875
67,3917685590.0,3921295291.0,302581678.9872386
68,3921295292.0,3926228907.0,612106312.8742061
69,3926228908.0,3926596032.0,301789751.68812186
70,3926596033.0,3930078381.0,79454334.86243539
71,3930078382.0,3936345301.0,184580581.2410929
72,3936345302.0,3940612372.0,451835251.7926781
73,3940612373.0,3952551578.0,89316270.49021484
74,3952551579.0,3958444234.0,358933086.1220483
75,3958444235.0,3965055249.0,432631902.3188657
76,3965055250.0,3982474729.0,598460534.5172855
