0, 1, 17, 18, 1, 99910133, 2, 1, 5237781, 1
0, 1, 17, 18, 1, 99910133, 2, 0, 1, 0
0, 1, 17, 18, 1, 99910133, 1, 1, 8729635, 1
0, 1, 17, 18, 1, 99910133, 1, 0, 1, 0
0, 1, 17, 18, 1, 99910133, 0, 1, 1, 1
0, 2, 17, 18, 99910134, 142027898, 2, 1, 1, 1
0, 2, 17, 18, 99910134, 142027898, 2, 0, 1, 0
0, 2, 17, 18, 99910134, 142027898, 1, 1, 1, 1
0, 2, 17, 18, 99910134, 142027898, 1, 0, 1, 0
0, 2, 17, 18, 99910134, 142027898, 0, 1, 1, 1
0, 3, 17, 18, 142027899, 175996770, 2, 1, 1, 1
0, 3, 17, 18, 142027899, 175996770, 2, 0, 1, 0
0, 3, 17, 18, 142027899, 175996770, 1, 1, 1, 1
0, 3, 17, 18, 142027899, 175996770, 1, 0, 1, 0
0, 3, 17, 18, 142027899, 175996770, 0, 1, 1, 1
0, 4, 17, 18, 175996771, 204172768, 2, 1, 10084045, 0
0, 4, 17, 18, 175996771, 204172768, 2, 0, 17050836, 0
0, 4, 17, 18, 175996771, 204172768, 1, 1, 582285, 1
0, 4, 17, 18, 175996771, 204172768, 1, 0, 1, 0
0, 4, 17, 18, 175996771, 204172768, 0, 1, 1746853, 1
0, 5, 17, 18, 204172769, 276101688, 2, 1, 1, 1
0, 5, 17, 18, 204172769, 276101688, 2, 0, 1, 0
0, 5, 17, 18, 204172769, 276101688, 1, 1, 1, 1
0, 5, 17, 18, 204172769, 276101688, 1, 0, 1, 0
0, 5, 17, 18, 204172769, 276101688, 0, 1, 1, 1
0, 6, 17, 18, 276101689, 303714166, 2, 1, 1, 1
0, 6, 17, 18, 276101689, 303714166, 2, 0, 1, 0
0, 6, 17, 18, 276101689, 303714166, 1, 1, 1, 1
0, 6, 17, 18, 276101689, 303714166, 1, 0, 1, 0
0, 6, 17, 18, 276101689, 303714166, 0, 1, 1, 1
0, 7, 17, 18, 303714167, 419980845, 2, 1, 1, 1
0, 7, 17, 18, 303714167, 419980845, 2, 0, 1, 0
0, 7, 17, 18, 303714167, 419980845, 1, 1, 1, 1
0, 7, 17, 18, 303714167, 419980845, 1, 0, 1, 0
0, 7, 17, 18, 303714167, 419980845, 0, 1, 1, 1
0, 8, 17, 18, 419980846, 452570604, 2, 1, 1, 1
0, 8, 17, 18, 419980846, 452570604, 2, 0, 1, 0
0, 8, 17, 18, 419980846, 452570604, 1, 1, 1, 1
0, 8, 17, 18, 419980846, 452570604, 1, 0, 1, 0
0, 8, 17, 18, 419980846, 452570604, 0, 1, 1, 1
0, 9, 17, 18, 452570605, 520234079, 2, 1, 1, 1
0, 9, 17, 18, 452570605, 520234079, 2, 0, 1, 0
0, 9, 17, 18, 452570605, 520234079, 1, 1, 1, 1
0, 9, 17, 18, 452570605, 520234079, 1, 0, 1, 0
0, 9, 17, 18, 452570605, 520234079, 0, 1, 1, 1
0, 10, 17, 18, 520234080, 561445248, 2, 1, 1, 1
0, 10, 17, 18, 520234080, 561445248, 2, 0, 1, 0
0, 10, 17, 18, 520234080, 561445248, 1, 1, 1, 1
0, 10, 17, 18, 520234080, 561445248, 1, 0, 1, 0
0, 10, 17, 18, 520234080, 561445248, 0, 1, 1, 1
0, 11, 17, 18, 561445249, 676471150, 2, 1, 14499804, 0
0, 11, 17, 18, 561445249, 676471150, 2, 0, 22588968, 0
0, 11, 17, 18, 561445249, 676471150, 1, 1, 135773, 1
0, 11, 17, 18, 561445249, 676471150, 1, 0, 1, 0
0, 11, 17, 18, 561445249, 676471150, 0, 1, 407318, 1
0, 12, 17, 18, 676471151, 709822837, 2, 1, 1683945, 1
0, 12, 17, 18, 676471151, 709822837, 2, 0, 1, 0
0, 12, 17, 18, 676471151, 709822837, 1, 1, 1, 1
0, 12, 17, 18, 676471151, 709822837, 1, 0, 1, 0
0, 12, 17, 18, 676471151, 709822837, 0, 1, 1, 1
0, 13, 17, 18, 709822838, 735428724, 2, 1, 1, 1
0, 13, 17, 18, 709822838, 735428724, 2, 0, 1, 0
0, 13, 17, 18, 709822838, 735428724, 1, 1, 1, 1
0, 13, 17, 18, 709822838, 735428724, 1, 0, 1, 0
0, 13, 17, 18, 709822838, 735428724, 0, 1, 1, 1
0, 14, 17, 18, 735428725, 775526286, 2, 1, 1, 1
0, 14, 17, 18, 735428725, 775526286, 2, 0, 1, 0
0, 14, 17, 18, 735428725, 775526286, 1, 1, 1, 1
0, 14, 17, 18, 735428725, 775526286, 1, 0, 1, 0
0, 14, 17, 18, 735428725, 775526286, 0, 1, 1, 1
0, 15, 17, 18, 775526287, 852946146, 2, 1, 8160046, 0
0, 15, 17, 18, 775526287, 852946146, 2, 0, 10200058, 0
0, 15, 17, 18, 775526287, 852946146, 1, 1, 1, 1
0, 15, 17, 18, 775526287, 852946146, 1, 0, 1, 0
0, 15, 17, 18, 775526287, 852946146, 0, 1, 1, 1
0, 16, 17, 18, 852946147, 921874591, 2, 1, 5929145, 1
0, 16, 17, 18, 852946147, 921874591, 2, 0, 1, 0
0, 16, 17, 18, 852946147, 921874591, 1, 1, 1, 1
0, 16, 17, 18, 852946147, 921874591, 1, 0, 1, 0
0, 16, 17, 18, 852946147, 921874591, 0, 1, 1, 1
0, 17, 17, 18, 921874592, 939674243, 2, 1, 18374174, 0
0, 17, 17, 18, 921874592, 939674243, 2, 0, 18705699, 0
0, 17, 17, 18, 921874592, 939674243, 1, 1, 1, 1
0, 17, 17, 18, 921874592, 939674243, 1, 0, 1, 0
0, 17, 17, 18, 921874592, 939674243, 0, 1, 1, 1
0, 18, 17, 18, 939674244, 969052776, 2, 1, 41539267, 0
0, 18, 17, 18, 939674244, 969052776, 2, 0, 42315938, 0
0, 18, 17, 18, 939674244, 969052776, 1, 1, 5692317, 0
0, 18, 17, 18, 939674244, 969052776, 1, 0, 17076951, 0
0, 18, 17, 18, 939674244, 969052776, 0, 1, 1, 1
0, 19, 17, 18, 969052777, 1008814361, 2, 1, 19109687, 0
0, 19, 17, 18, 969052777, 1008814361, 2, 0, 34780340, 0
0, 19, 17, 18, 969052777, 1008814361, 1, 1, 7262493, 0
0, 19, 17, 18, 969052777, 1008814361, 1, 0, 13189876, 0
0, 19, 17, 18, 969052777, 1008814361, 0, 1, 1, 1
0, 20, 17, 18, 1008814362, 1101728657, 2, 1, 93304129, 0
0, 20, 17, 18, 1008814362, 1101728657, 2, 0, 128597139, 0
0, 20, 17, 18, 1008814362, 1101728657, 1, 1, 57630596, 0
0, 20, 17, 18, 1008814362, 1101728657, 1, 0, 112315451, 0
0, 20, 17, 18, 1008814362, 1101728657, 0, 1, 1, 1
0, 21, 17, 18, 1101728658, 1142980927, 2, 1, 1632269, 1
0, 21, 17, 18, 1101728658, 1142980927, 2, 0, 1, 0
0, 21, 17, 18, 1101728658, 1142980927, 1, 1, 1, 1
0, 21, 17, 18, 1101728658, 1142980927, 1, 0, 1, 0
0, 21, 17, 18, 1101728658, 1142980927, 0, 1, 1, 1
0, 22, 17, 18, 1142980928, 1167182415, 2, 1, 1, 1
0, 22, 17, 18, 1142980928, 1167182415, 2, 0, 1, 0
0, 22, 17, 18, 1142980928, 1167182415, 1, 1, 1, 1
0, 22, 17, 18, 1142980928, 1167182415, 1, 0, 1, 0
0, 22, 17, 18, 1142980928, 1167182415, 0, 1, 1, 1
0, 23, 17, 18, 1167182416, 1206535056, 2, 1, 1, 1
0, 23, 17, 18, 1167182416, 1206535056, 2, 0, 1, 0
0, 23, 17, 18, 1167182416, 1206535056, 1, 1, 1, 1
0, 23, 17, 18, 1167182416, 1206535056, 1, 0, 1, 0
0, 23, 17, 18, 1167182416, 1206535056, 0, 1, 1, 1
0, 24, 17, 18, 1206535057, 1288613343, 2, 1, 46230333, 0
0, 24, 17, 18, 1206535057, 1288613343, 2, 0, 71217649, 0
0, 24, 17, 18, 1206535057, 1288613343, 1, 1, 24293390, 0
0, 24, 17, 18, 1206535057, 1288613343, 1, 0, 39456522, 0
0, 24, 17, 18, 1206535057, 1288613343, 0, 1, 22854789, 1
0, 25, 17, 18, 1288613344, 1317332275, 2, 1, 8898889, 0
0, 25, 17, 18, 1288613344, 1317332275, 2, 0, 6865198, 0
0, 25, 17, 18, 1288613344, 1317332275, 1, 1, 2064198, 0
0, 25, 17, 18, 1288613344, 1317332275, 1, 0, 6192592, 0
0, 25, 17, 18, 1288613344, 1317332275, 0, 1, 1, 1
0, 26, 17, 18, 1317332276, 1338863614, 2, 1, 1786269, 0
0, 26, 17, 18, 1317332276, 1338863614, 2, 0, 4465671, 0
0, 26, 17, 18, 1317332276, 1338863614, 1, 1, 1, 1
0, 26, 17, 18, 1317332276, 1338863614, 1, 0, 1, 0
0, 26, 17, 18, 1317332276, 1338863614, 0, 1, 1, 1
0, 27, 17, 18, 1338863615, 1380007356, 2, 1, 3021549, 0
0, 27, 17, 18, 1338863615, 1380007356, 2, 0, 6979140, 0
0, 27, 17, 18, 1338863615, 1380007356, 1, 1, 503952, 0
0, 27, 17, 18, 1338863615, 1380007356, 1, 0, 1511856, 0
0, 27, 17, 18, 1338863615, 1380007356, 0, 1, 1, 1
