1,1.0,68699096.0,1793823483.6084695
2,68699097.0,100563859.0,2200282824.6057653
3,100563860.0,118184130.0,4298220889.45767
4,118184131.0,154337077.0,4397600437.118151
5,154337078.0,185420334.0,4107781381.978462
6,185420335.0,237556955.0,4144378634.4599814
7,237556956.0,336767191.0,4051613170.521368
8,336767192.0,369870932.0,4049942363.4592066
9,369870933.0,429986016.0,4100203165.690128
10,429986017.0,444309916.0,4405734314.545393
11,444309917.0,551747908.0,4007620552.9273357
12,551747909.0,643518737.0,4018534492.1438622
13,643518738.0,701243414.0,3985694474.683122
14,701243415.0,714658737.0,4388149643.336937
15,714658738.0,805671567.0,3982420568.1680393
16,805671568.0,892700049.0,3984830026.271717
17,892700050.0,1051457407.0,3930378269.606582
18,1051457408.0,1135628711.0,3931449027.3911767
19,1135628712.0,1190957215.0,3580295097.7324367
20,1190957216.0,1217615095.0,4220482868.641325
21,1217615096.0,1261818242.0,3378683584.381301
22,1261818243.0,1288352420.0,4121279335.6663084
23,1288352421.0,1323674999.0,3349482233.562631
24,1323675000.0,1335678938.0,4211942306.74178
25,1335678939.0,1367575769.0,3454712327.818189
26,1367575770.0,1383206170.0,3867784810.806344
27,1383206171.0,1464268132.0,3421588184.351566
28,1464268133.0,1501640708.0,3532772341.7024317
29,1501640709.0,1531963798.0,4068701294.222559
30,1531963799.0,1646058579.0,3790565528.999749
31,1646058580.0,1764687308.0,3789875939.941606
32,1764687309.0,1864967396.0,3755798960.8668056
33,1864967397.0,1941944437.0,3725281564.647852
34,1941944438.0,1993847416.0,3655527476.6216674
35,1993847417.0,2017861229.0,3946849994.3804364
36,2017861230.0,2095605407.0,3679126675.405688
37,2095605408.0,2181771797.0,3668018895.4942765
38,2181771798.0,2330162594.0,3664227513.548515
39,2330162595.0,2381780461.0,3656561820.011457
40,2381780462.0,2405746401.0,3981162161.1965127
41,2405746402.0,2460493450.0,3644363750.365876
42,2460493451.0,2476037297.0,3963934172.5062795
43,2476037298.0,2553209259.0,3636675102.9819493
44,2553209260.0,2714351531.0,3603893657.214226
45,2714351532.0,2842177299.0,3591239182.9737954
46,2842177300.0,3101176303.0,3564962344.8573217
47,3101176304.0,3235267100.0,3533434964.072159
48,3235267101.0,3525670029.0,3539648792.3388815
49,3525670030.0,3792291090.0,3521780602.4428625
50,3792291091.0,3813322111.0,3468030368.0721116
51,3813322112.0,3822665587.0,2941432828.9178267
52,3822665588.0,3838668642.0,2464213499.5613437
53,3838668643.0,3852339495.0,2281794559.1438518
54,3852339496.0,3866221981.0,2028065220.586192
55,3866221982.0,3867258798.0,827198446.6400168
56,3867258799.0,3868099292.0,171312204.97248018
57,3868099293.0,3873988045.0,157472989.1763438
58,3873988046.0,3883379927.0,384277708.25478566
59,3883379928.0,3888538180.0,1029692560.0909591
60,3888538181.0,3889259799.0,352707471.9283903
61,3889259800.0,3890727398.0,151438609.62313268
62,3890727399.0,3896122421.0,162377608.41993093
63,3896122422.0,3900325729.0,620520157.0660143
64,3900325730.0,3904379482.0,162483197.33130887
65,3904379483.0,3911399899.0,454266585.4023241
66,3911399900.0,3912659883.0,789448985.352196
67,3912659884.0,3913304989.0,170571718.17693013
68,3913304990.0,3916842955.0,151539089.14840335
69,3916842956.0,3923433847.0,420691307.1156625
70,3923433848.0,3925949913.0,843980566.0301176
71,3925949914.0,3926576933.0,276937853.99737585
72,3926576934.0,3929186411.0,157376605.35399696
73,3929186412.0,3931096420.0,281943701.38310957
74,3931096421.0,3961022915.0,625990950.6737775
75,3961022916.0,3971897098.0,834257980.4952116
76,3971897099.0,3982474729.0,1039447519.2638279
