1,1.0,99440222.0,3266497704.8517666
2,99440223.0,158635345.0,6191339075.846919
3,158635346.0,176320705.0,6049539987.44438
4,176320706.0,208198243.0,4652688671.841157
5,208198244.0,230338053.0,4393585166.671694
6,230338054.0,254673979.0,4345750862.031028
7,254673980.0,277529061.0,4303821754.874264
8,277529062.0,315719169.0,4138570230.924382
9,315719170.0,350313748.0,4026500894.423032
10,350313749.0,378658797.0,3966912023.082039
11,378658798.0,387721238.0,3105413304.7583895
12,387721239.0,392444321.0,1249533520.847626
13,392444322.0,396565901.0,841329037.1562864
14,396565902.0,447542160.0,805445406.6764739
15,447542161.0,453313395.0,716115469.7001063
16,453313396.0,458222407.0,785705680.9360816
17,458222408.0,483723876.0,1072563988.3642124
18,483723877.0,491663775.0,1164634648.430762
19,491663776.0,511628568.0,1161388837.7307947
20,511628569.0,533835117.0,2203780302.1444907
21,533835118.0,571859619.0,4102001102.6513867
22,571859620.0,713845671.0,5360985461.312292
23,713845672.0,833387477.0,5158899268.169811
24,833387478.0,977063807.0,5335204323.4781065
25,977063808.0,1241736055.0,5348181592.8648
26,1241736056.0,1267800905.0,4123519808.88703
27,1267800906.0,1272877777.0,2400982672.171261
28,1272877778.0,1282325831.0,1181546232.1735842
29,1282325832.0,1308327311.0,1170536834.7140296
30,1308327312.0,1329792563.0,1164794816.127341
31,1329792564.0,1358726312.0,2550575879.8737497
32,1358726313.0,1401724160.0,4953973162.6246
33,1401724161.0,1482417241.0,5034668758.335464
34,1482417242.0,1606367991.0,5072975632.824818
35,1606367992.0,1659001028.0,5206891921.296295
36,1659001029.0,1935644625.0,5143058473.277643
37,1935644626.0,1973409954.0,5748531001.808909
38,1973409955.0,2009076774.0,5607714063.568857
39,2009076775.0,2013492412.0,3745352945.757309
40,2013492413.0,2021567674.0,1175813125.8458993
41,2021567675.0,2096458027.0,1088348162.7163043
