2, 1, 7, 7, 1, 99440222, 12, 12, 19691149, 0
2, 1, 7, 7, 1, 99440222, 12, 11, 18598640, 0
2, 1, 7, 7, 1, 99440222, 12, 10, 18319259, 0
2, 1, 7, 7, 1, 99440222, 12, 9, 18241176, 0
2, 1, 7, 7, 1, 99440222, 12, 8, 17538517, 0
2, 1, 7, 7, 1, 99440222, 12, 7, 17194170, 0
2, 1, 7, 7, 1, 99440222, 12, 6, 17838358, 0
2, 1, 7, 7, 1, 99440222, 12, 5, 17342118, 0
2, 1, 7, 7, 1, 99440222, 12, 4, 10098992, 0
2, 1, 7, 7, 1, 99440222, 12, 3, 11471259, 0
2, 1, 7, 7, 1, 99440222, 12, 2, 5593112, 0
2, 1, 7, 7, 1, 99440222, 12, 1, 8501530, 0
2, 1, 7, 7, 1, 99440222, 12, 0, 17711520, 0
2, 1, 7, 7, 1, 99440222, 11, 12, 17489570, 0
2, 1, 7, 7, 1, 99440222, 11, 11, 16828787, 0
2, 1, 7, 7, 1, 99440222, 11, 10, 17704961, 0
2, 1, 7, 7, 1, 99440222, 11, 9, 17404426, 0
2, 1, 7, 7, 1, 99440222, 11, 8, 16378347, 0
2, 1, 7, 7, 1, 99440222, 11, 7, 15673838, 0
2, 1, 7, 7, 1, 99440222, 11, 6, 15945389, 0
2, 1, 7, 7, 1, 99440222, 11, 5, 16860285, 0
2, 1, 7, 7, 1, 99440222, 11, 4, 10954839, 0
2, 1, 7, 7, 1, 99440222, 11, 3, 12447536, 0
2, 1, 7, 7, 1, 99440222, 11, 2, 6072521, 0
2, 1, 7, 7, 1, 99440222, 11, 1, 9240793, 0
2, 1, 7, 7, 1, 99440222, 11, 0, 19321658, 0
2, 1, 7, 7, 1, 99440222, 10, 12, 17003214, 0
2, 1, 7, 7, 1, 99440222, 10, 11, 17025271, 0
2, 1, 7, 7, 1, 99440222, 10, 10, 17859531, 0
2, 1, 7, 7, 1, 99440222, 10, 9, 17384593, 0
2, 1, 7, 7, 1, 99440222, 10, 8, 16084459, 0
