1,1.0,95163202.0,1795096978.949309
2,95163203.0,126600271.0,3613458947.308633
3,126600272.0,150047356.0,4108521102.239207
4,150047357.0,198651134.0,4000551635.2418656
5,198651135.0,250589384.0,4034794256.4861026
6,250589385.0,302673640.0,3967640716.259314
7,302673641.0,412699770.0,3964099203.138451
8,412699771.0,452009822.0,4016809923.301408
9,452009823.0,533241914.0,3953711841.328532
10,533241915.0,575260979.0,3941833046.7131033
11,575260980.0,590865046.0,4299494424.438627
12,590865047.0,678772974.0,3913214813.072711
13,678772975.0,766334345.0,3850016723.787751
14,766334346.0,808169835.0,3846605337.516648
15,808169836.0,847415002.0,3900271893.7630224
16,847415003.0,888338043.0,3822090887.378422
17,888338044.0,966093780.0,3675808415.334975
18,966093781.0,1028328169.0,3741819446.520531
19,1028328170.0,1064254034.0,3727034738.4229836
20,1064254035.0,1112127947.0,3777310678.5271506
21,1112127948.0,1147370963.0,3714387591.2656226
22,1147370964.0,1229730137.0,3669958248.1485405
23,1229730138.0,1304717241.0,3637463931.213734
24,1304717242.0,1393903881.0,3618958120.273553
25,1393903882.0,1430706548.0,3625149429.832873
26,1430706549.0,1470383628.0,3591167466.2722654
27,1470383629.0,1503848844.0,3458601375.6860003
28,1503848845.0,1590306035.0,2980964007.6715374
29,1590306036.0,1615701532.0,3095571817.134401
30,1615701533.0,1630161181.0,3851456022.18017
31,1630161182.0,1663704549.0,3139090604.5674887
32,1663704550.0,1730460763.0,3135971819.2628245
33,1730460764.0,1748634365.0,3496025845.9793844
34,1748634366.0,1786127002.0,3220862506.726259
35,1786127003.0,1860690219.0,3195448356.4278665
36,1860690220.0,1934937123.0,3462050994.010646
37,1934937124.0,2054758136.0,3353725765.2220917
38,2054758137.0,2250666370.0,3351558560.888783
39,2250666371.0,2402321275.0,3382884900.2890577
40,2402321276.0,2455265054.0,3317422784.893191
41,2455265055.0,2468708265.0,3661949622.6397314
42,2468708266.0,2577028456.0,3358989700.1789107
43,2577028457.0,2766150580.0,3324829492.2799535
44,2766150581.0,2842402950.0,3339324437.9879327
45,2842402951.0,3108181177.0,3293371622.271745
46,3108181178.0,3255011913.0,3305797467.1794662
47,3255011914.0,3575985529.0,3282706518.602079
48,3575985530.0,3804950450.0,3281357083.968571
49,3804950451.0,3818435187.0,3015938357.4954844
50,3818435188.0,3833554166.0,2481253579.4675393
51,3833554167.0,3841179413.0,2227260688.333988
52,3841179414.0,3852212854.0,1796681442.2382958
53,3852212855.0,3866442291.0,1666957659.2052805
54,3866442292.0,3867346517.0,793215396.6130092
55,3867346518.0,3868437966.0,170252725.21906808
56,3868437967.0,3871292667.0,155433457.15962192
57,3871292668.0,3874988946.0,156325494.56213817
58,3874988947.0,3882163614.0,433514505.1162613
59,3882163615.0,3888452365.0,1093826849.897463
60,3888452366.0,3889299317.0,570359501.4623768
61,3889299318.0,3890107603.0,156614512.30421308
62,3890107604.0,3893160498.0,147954216.0269705
63,3893160499.0,3899445930.0,391293331.31878567
64,3899445931.0,3900541496.0,654126996.286516
65,3900541497.0,3907646279.0,156130950.2450592
66,3907646280.0,3912365338.0,712340214.5305502
67,3912365339.0,3913188074.0,503793964.8929852
68,3913188075.0,3913989594.0,149156289.20663232
69,3913989595.0,3919909140.0,147541505.93345898
70,3919909141.0,3926344065.0,684553096.0970969
71,3926344066.0,3927093958.0,157528356.46282524
72,3927093959.0,3929083710.0,151677789.62715214
73,3929083711.0,3931373668.0,288926016.2139779
74,3931373669.0,3958120284.0,634615189.3753104
75,3958120285.0,3964729286.0,778341641.290441
76,3964729287.0,3982474729.0,910261947.0144701
