1,1.0,99597793.0,1114314954.034445
2,99597794.0,136117168.0,2658549831.1940503
3,136117169.0,154422312.0,4284151878.1834874
4,154422313.0,175384923.0,3664689938.0463867
5,175384924.0,199344787.0,3392514288.054745
6,199344788.0,217543265.0,3133485872.6529574
7,217543266.0,237947720.0,2917089705.0126095
8,237947721.0,251115662.0,2813208816.0023637
9,251115663.0,304476331.0,2604000748.1799088
10,304476332.0,336705375.0,2774215225.698479
11,336705376.0,358076002.0,2641627935.9604683
12,358076003.0,385002699.0,2541773205.9303555
13,385002700.0,442707095.0,2442079773.169472
14,442707096.0,491944906.0,2280752740.677833
15,491944907.0,555499729.0,2190468477.073939
16,555499730.0,585672468.0,2132503463.6520677
17,585672469.0,661995421.0,2010134711.5030873
18,661995422.0,729745722.0,1940364291.519851
19,729745723.0,805369155.0,1846141315.0554483
20,805369156.0,885692039.0,1760660132.57336
21,885692040.0,959739273.0,1662349151.3302474
22,959739274.0,1029584099.0,1654952022.5629935
23,1029584100.0,1100527415.0,1563641255.6003542
24,1100527416.0,1201648101.0,1484499549.841541
25,1201648102.0,1302138621.0,1419965654.7545993
26,1302138622.0,1395038440.0,1372500468.3531344
27,1395038441.0,1557288884.0,1318087977.9713433
28,1557288885.0,1652079008.0,1265633693.5655956
29,1652079009.0,1793494649.0,1214317712.671317
30,1793494650.0,1938568368.0,1156371820.3848567
31,1938568369.0,2038291190.0,1126094054.405316
32,2038291191.0,2238479861.0,1074355996.4778032
33,2238479862.0,2473346973.0,1038826643.4504086
34,2473346974.0,2607039762.0,1012260754.2553891
35,2607039763.0,2618629497.0,1019297101.1477611
36,2618629498.0,2634079424.0,1100230982.2431085
37,2634079425.0,2646035848.0,999335993.2178909
38,2646035849.0,2660695254.0,1090941374.820062
39,2660695255.0,3087356514.0,994290385.9433409
40,3087356515.0,3395920933.0,964480009.6644657
41,3395920934.0,3406475355.0,966144777.6933805
42,3406475356.0,3421614233.0,1039462594.6819463
43,3421614234.0,3432905618.0,963936281.7234731
44,3432905619.0,3498543894.0,972377914.1690524
45,3498543895.0,3509574375.0,960561946.6217022
46,3509574376.0,3524037216.0,1041442118.6181364
47,3524037217.0,3811029488.0,920628939.084924
48,3811029489.0,3813981340.0,575238613.620734
49,3813981341.0,3839352773.0,484360029.5355066
50,3839352774.0,3871307818.0,409572540.75030214
51,3871307819.0,3871542064.0,77771217.07192226
52,3871542065.0,3878308426.0,33911265.49619953
53,3878308427.0,3880230022.0,120906088.40360992
54,3880230023.0,3893511849.0,280616542.28709346
55,3893511850.0,3893742797.0,73989855.88950558
56,3893742798.0,3897375247.0,33296595.12516287
57,3897375248.0,3899129298.0,104517965.2275598
58,3899129299.0,3905189882.0,230331122.36951336
59,3905189883.0,3905395014.0,89612636.51508611
60,3905395015.0,3907731846.0,32832750.97109142
61,3907731847.0,3909581131.0,108990268.80886443
62,3909581132.0,3917817792.0,247342675.1231897
63,3917817793.0,3918017229.0,119209673.08681002
64,3918017230.0,3921151254.0,32943770.33620708
65,3921151255.0,3923017893.0,101420444.42117025
66,3923017894.0,3931406326.0,219473529.02534083
67,3931406327.0,3931672754.0,41925202.718329124
68,3931672755.0,3935317249.0,33856088.896653205
69,3935317250.0,3937241759.0,85327365.82003747
70,3937241760.0,3938607139.0,35772830.543481335
71,3938607140.0,3940306389.0,106476131.57782498
72,3940306390.0,3945798615.0,200557770.0608843
73,3945798616.0,3945991509.0,48613684.194833994
74,3945991510.0,3948589991.0,36569429.742297746
75,3948589992.0,3950408295.0,92692020.75776121
76,3950408296.0,3982474729.0,543116276.7613902
