2, 1, 5, 2, 1, 99601896, 14, 17, 75817383, 1
2, 1, 5, 2, 1, 99601896, 14, 16, 74895346, 1
2, 1, 5, 2, 1, 99601896, 14, 15, 75451517, 1
2, 1, 5, 2, 1, 99601896, 14, 14, 72847747, 1
2, 1, 5, 2, 1, 99601896, 14, 13, 73007633, 1
2, 1, 5, 2, 1, 99601896, 14, 12, 72125999, 1
2, 1, 5, 2, 1, 99601896, 14, 11, 75081609, 1
2, 1, 5, 2, 1, 99601896, 14, 10, 76720915, 1
2, 1, 5, 2, 1, 99601896, 14, 9, 71321922, 1
2, 1, 5, 2, 1, 99601896, 14, 8, 73413129, 1
2, 1, 5, 2, 1, 99601896, 14, 7, 64574892, 1
2, 1, 5, 2, 1, 99601896, 14, 6, 67466880, 1
2, 1, 5, 2, 1, 99601896, 14, 5, 75167388, 1
2, 1, 5, 2, 1, 99601896, 14, 4, 75377969, 1
2, 1, 5, 2, 1, 99601896, 14, 3, 76212512, 1
2, 1, 5, 2, 1, 99601896, 14, 2, 73466493, 1
2, 1, 5, 2, 1, 99601896, 14, 1, 77472438, 1
2, 1, 5, 2, 1, 99601896, 14, 0, 69068301, 0
2, 1, 5, 2, 1, 99601896, 13, 17, 73606989, 1
2, 1, 5, 2, 1, 99601896, 13, 16, 73538436, 1
2, 1, 5, 2, 1, 99601896, 13, 15, 75498420, 1
2, 1, 5, 2, 1, 99601896, 13, 14, 72349907, 1
2, 1, 5, 2, 1, 99601896, 13, 13, 72452704, 1
2, 1, 5, 2, 1, 99601896, 13, 12, 71547149, 1
2, 1, 5, 2, 1, 99601896, 13, 11, 74234720, 1
2, 1, 5, 2, 1, 99601896, 13, 10, 77694760, 1
2, 1, 5, 2, 1, 99601896, 13, 9, 73914054, 1
2, 1, 5, 2, 1, 99601896, 13, 8, 75875571, 1
2, 1, 5, 2, 1, 99601896, 13, 7, 67571079, 1
2, 1, 5, 2, 1, 99601896, 13, 6, 70438486, 1
2, 1, 5, 2, 1, 99601896, 13, 5, 78384038, 1
2, 1, 5, 2, 1, 99601896, 13, 4, 78173150, 1
2, 1, 5, 2, 1, 99601896, 13, 3, 80622836, 1
2, 1, 5, 2, 1, 99601896, 13, 2, 77323012, 1
2, 1, 5, 2, 1, 99601896, 13, 1, 80904388, 1
2, 1, 5, 2, 1, 99601896, 13, 0, 74381247, 0
2, 1, 5, 2, 1, 99601896, 12, 17, 74914130, 1
2, 1, 5, 2, 1, 99601896, 12, 16, 76055565, 1
2, 1, 5, 2, 1, 99601896, 12, 15, 78079435, 1
2, 1, 5, 2, 1, 99601896, 12, 14, 74471268, 1
2, 1, 5, 2, 1, 99601896, 12, 13, 74334656, 1
2, 1, 5, 2, 1, 99601896, 12, 12, 73073390, 1
2, 1, 5, 2, 1, 99601896, 12, 11, 75931269, 1
2, 1, 5, 2, 1, 99601896, 12, 10, 79291878, 1
2, 1, 5, 2, 1, 99601896, 12, 9, 77722202, 1
2, 1, 5, 2, 1, 99601896, 12, 8, 79716985, 1
2, 1, 5, 2, 1, 99601896, 12, 7, 71698270, 1
2, 1, 5, 2, 1, 99601896, 12, 6, 74634057, 1
2, 1, 5, 2, 1, 99601896, 12, 5, 83683025, 1
2, 1, 5, 2, 1, 99601896, 12, 4, 83307267, 1
2, 1, 5, 2, 1, 99601896, 12, 3, 85724975, 1
2, 1, 5, 2, 1, 99601896, 12, 2, 81788454, 1
2, 1, 5, 2, 1, 99601896, 12, 1, 84885450, 1
2, 1, 5, 2, 1, 99601896, 12, 0, 75389499, 0
2, 1, 5, 2, 1, 99601896, 11, 17, 75361854, 1
2, 1, 5, 2, 1, 99601896, 11, 16, 76799503, 1
2, 1, 5, 2, 1, 99601896, 11, 15, 78641456, 1
2, 1, 5, 2, 1, 99601896, 11, 14, 75886446, 1
2, 1, 5, 2, 1, 99601896, 11, 13, 75756920, 1
2, 1, 5, 2, 1, 99601896, 11, 12, 75081399, 1
2, 1, 5, 2, 1, 99601896, 11, 11, 77836601, 1
2, 1, 5, 2, 1, 99601896, 11, 10, 81074305, 1
2, 1, 5, 2, 1, 99601896, 11, 9, 79548647, 1
2, 1, 5, 2, 1, 99601896, 11, 8, 83666846, 1
2, 1, 5, 2, 1, 99601896, 11, 7, 74632675, 1
2, 1, 5, 2, 1, 99601896, 11, 6, 77744899, 1
2, 1, 5, 2, 1, 99601896, 11, 5, 87253077, 1
2, 1, 5, 2, 1, 99601896, 11, 4, 86153231, 1
2, 1, 5, 2, 1, 99601896, 11, 3, 87730835, 1
2, 1, 5, 2, 1, 99601896, 11, 2, 85073375, 1
