1,1.0,99850701.0,2512674154.107912
2,99850702.0,135082072.0,6169490950.0386715
3,135082073.0,176883168.0,7008400094.047456
4,176883169.0,248602973.0,7227474841.870076
5,248602974.0,320100016.0,7300106254.021052
6,320100017.0,368020448.0,7322020501.590981
7,368020449.0,408386753.0,7195119920.3901415
8,408386754.0,487758563.0,7336985332.940999
9,487758564.0,538895250.0,7103542940.993482
10,538895251.0,647448590.0,6117528959.299909
11,647448591.0,1218340314.0,5972526116.567066
12,1218340315.0,1503196154.0,7163235311.947639
13,1503196155.0,1678620737.0,7030585012.927843
14,1678620738.0,1689899134.0,5960442798.981795
15,1689899135.0,1749226566.0,6000128727.6026
16,1749226567.0,1753043203.0,5960442798.981795
