3, 1, 11, 9, 1, 99850701, 8, 10, 87513476, 0
3, 1, 11, 9, 1, 99850701, 8, 9, 86023560, 0
3, 1, 11, 9, 1, 99850701, 8, 8, 86491166, 1
3, 1, 11, 9, 1, 99850701, 8, 7, 90497700, 1
3, 1, 11, 9, 1, 99850701, 8, 6, 86732543, 1
3, 1, 11, 9, 1, 99850701, 8, 5, 77294641, 1
3, 1, 11, 9, 1, 99850701, 8, 4, 64674442, 0
3, 1, 11, 9, 1, 99850701, 8, 3, 50647876, 0
3, 1, 11, 9, 1, 99850701, 8, 2, 51717822, 0
3, 1, 11, 9, 1, 99850701, 8, 1, 62354821, 0
3, 1, 11, 9, 1, 99850701, 8, 0, 109918457, 0
3, 1, 11, 9, 1, 99850701, 7, 10, 88286498, 0
3, 1, 11, 9, 1, 99850701, 7, 9, 88068642, 0
3, 1, 11, 9, 1, 99850701, 7, 8, 89270347, 0
3, 1, 11, 9, 1, 99850701, 7, 7, 92765684, 1
3, 1, 11, 9, 1, 99850701, 7, 6, 90043988, 1
3, 1, 11, 9, 1, 99850701, 7, 5, 81574720, 1
3, 1, 11, 9, 1, 99850701, 7, 4, 72575840, 0
3, 1, 11, 9, 1, 99850701, 7, 3, 56692192, 0
3, 1, 11, 9, 1, 99850701, 7, 2, 57801985, 0
3, 1, 11, 9, 1, 99850701, 7, 1, 69654283, 0
3, 1, 11, 9, 1, 99850701, 7, 0, 123447137, 0
3, 1, 11, 9, 1, 99850701, 6, 10, 81433079, 0
3, 1, 11, 9, 1, 99850701, 6, 9, 82289611, 0
3, 1, 11, 9, 1, 99850701, 6, 8, 82804987, 0
3, 1, 11, 9, 1, 99850701, 6, 7, 88058222, 1
3, 1, 11, 9, 1, 99850701, 6, 6, 85285640, 1
3, 1, 11, 9, 1, 99850701, 6, 5, 81747328, 1
3, 1, 11, 9, 1, 99850701, 6, 4, 69061363, 0
3, 1, 11, 9, 1, 99850701, 6, 3, 47760890, 0
3, 1, 11, 9, 1, 99850701, 6, 2, 52887508, 0
3, 1, 11, 9, 1, 99850701, 6, 1, 69965211, 0
3, 1, 11, 9, 1, 99850701, 6, 0, 121477243, 0
3, 1, 11, 9, 1, 99850701, 5, 10, 86566224, 0
3, 1, 11, 9, 1, 99850701, 5, 9, 86709724, 0
3, 1, 11, 9, 1, 99850701, 5, 8, 86260372, 0
3, 1, 11, 9, 1, 99850701, 5, 7, 93695380, 0
3, 1, 11, 9, 1, 99850701, 5, 6, 91685934, 1
3, 1, 11, 9, 1, 99850701, 5, 5, 86201514, 1
3, 1, 11, 9, 1, 99850701, 5, 4, 69430997, 0
3, 1, 11, 9, 1, 99850701, 5, 3, 52583503, 0
3, 1, 11, 9, 1, 99850701, 5, 2, 57507453, 0
3, 1, 11, 9, 1, 99850701, 5, 1, 75402208, 0
3, 1, 11, 9, 1, 99850701, 5, 0, 135212143, 0
3, 1, 11, 9, 1, 99850701, 4, 10, 93210106, 0
3, 1, 11, 9, 1, 99850701, 4, 9, 92294181, 0
3, 1, 11, 9, 1, 99850701, 4, 8, 90416838, 0
3, 1, 11, 9, 1, 99850701, 4, 7, 100551597, 0
3, 1, 11, 9, 1, 99850701, 4, 6, 96380962, 0
3, 1, 11, 9, 1, 99850701, 4, 5, 87409739, 0
3, 1, 11, 9, 1, 99850701, 4, 4, 67896529, 0
3, 1, 11, 9, 1, 99850701, 4, 3, 54035701, 0
3, 1, 11, 9, 1, 99850701, 4, 2, 64148359, 0
3, 1, 11, 9, 1, 99850701, 4, 1, 92158254, 0
3, 1, 11, 9, 1, 99850701, 4, 0, 169015179, 0
3, 1, 11, 9, 1, 99850701, 3, 10, 95873263, 0
3, 1, 11, 9, 1, 99850701, 3, 9, 92605627, 0
3, 1, 11, 9, 1, 99850701, 3, 8, 92709085, 0
3, 1, 11, 9, 1, 99850701, 3, 7, 102838366, 0
3, 1, 11, 9, 1, 99850701, 3, 6, 94201103, 0
3, 1, 11, 9, 1, 99850701, 3, 5, 86806620, 0
3, 1, 11, 9, 1, 99850701, 3, 4, 70488353, 0
3, 1, 11, 9, 1, 99850701, 3, 3, 49737333, 0
3, 1, 11, 9, 1, 99850701, 3, 2, 56132610, 0
3, 1, 11, 9, 1, 99850701, 3, 1, 87239534, 0
3, 1, 11, 9, 1, 99850701, 3, 0, 152437720, 0
3, 1, 11, 9, 1, 99850701, 2, 10, 92941826, 0
3, 1, 11, 9, 1, 99850701, 2, 9, 87568509, 0
3, 1, 11, 9, 1, 99850701, 2, 8, 83945682, 0
3, 1, 11, 9, 1, 99850701, 2, 7, 93655541, 0
3, 1, 11, 9, 1, 99850701, 2, 6, 88070406, 0
3, 1, 11, 9, 1, 99850701, 2, 5, 71442977, 0
3, 1, 11, 9, 1, 99850701, 2, 4, 50665536, 0
