1,1.0,99794913.0,2647212148.2815433
2,99794914.0,156651156.0,6267958703.129922
3,156651157.0,181500607.0,6720355699.129206
4,181500608.0,238739582.0,6235216032.433545
5,238739583.0,257130221.0,7064401066.485482
6,257130222.0,314242256.0,6143257751.435246
7,314242257.0,335493177.0,6214273332.136884
8,335493178.0,455461344.0,6173204485.572782
9,455461345.0,508491107.0,6616301146.287274
10,508491108.0,783918175.0,5734200379.312409
11,783918176.0,1207720305.0,6126175102.163915
12,1207720306.0,1249175115.0,6750616979.4516735
13,1249175116.0,1677010487.0,6146271218.433071
14,1677010488.0,1689935511.0,5441064297.000191
15,1689935512.0,1747536088.0,5441064297.000191
16,1747536089.0,1753043203.0,5971584720.641767
