1,1.0,98943538.0,1778319492.6359382
2,98943539.0,122269699.0,3307992011.545953
3,122269700.0,146720219.0,4375635034.938662
4,146720220.0,191089223.0,4003481812.669971
5,191089224.0,237400547.0,4014554873.270681
6,237400548.0,281868294.0,3940563859.5152216
7,281868295.0,331562166.0,3488922367.3860116
8,331562167.0,358983119.0,4281372022.1006856
9,358983120.0,403540248.0,3625359109.6862864
10,403540249.0,440939698.0,3624609941.876637
11,440939699.0,513042855.0,3597147639.5192876
12,513042856.0,546923359.0,3551699085.1731544
13,546923360.0,585203658.0,3512516227.1814284
14,585203659.0,618830987.0,3556600652.8736663
15,618830988.0,656535473.0,3523332079.430966
16,656535474.0,744030597.0,3530223346.58103
17,744030598.0,785546315.0,3649761619.70525
18,785546316.0,823420931.0,3588783114.5248537
19,823420932.0,897157838.0,3644668495.7543325
20,897157839.0,966932761.0,3591217832.784177
21,966932762.0,998254023.0,3564119901.791375
22,998254024.0,1042032399.0,3603202001.622017
23,1042032400.0,1071780066.0,3547521002.875374
24,1071780067.0,1092123130.0,3546883249.3534093
25,1092123131.0,1113458145.0,3818079427.7464046
26,1113458146.0,1143142622.0,3536099664.2393117
27,1143142623.0,1185115966.0,3473192938.981245
28,1185115967.0,1220296453.0,3522155780.2085
29,1220296454.0,1304389124.0,3430596771.8631697
30,1304389125.0,1395013163.0,3406437425.029976
31,1395013164.0,1423487977.0,3423862994.893374
32,1423487978.0,1488752644.0,3374714304.406591
33,1488752645.0,1563943426.0,3369207527.6481047
34,1563943427.0,1668237974.0,3335796818.8865395
35,1668237975.0,1759123520.0,3311614751.2454205
36,1759123521.0,1803104165.0,3335772190.2940736
37,1803104166.0,1902260749.0,3249785781.8341317
38,1902260750.0,1969843883.0,3261966382.0743747
39,1969843884.0,2035688130.0,3266413517.006476
40,2035688131.0,2156727364.0,3225277698.139057
41,2156727365.0,2171538941.0,3224459465.7018843
42,2171538942.0,2261308625.0,3211411134.485131
43,2261308626.0,2395728190.0,3201554647.7004795
44,2395728191.0,2482180648.0,3185950887.0666614
45,2482180649.0,2550934561.0,3156937954.805613
46,2550934562.0,2746415924.0,3124030332.2899857
47,2746415925.0,2845354999.0,3132919829.269807
48,2845355000.0,3128876413.0,3119613392.933778
49,3128876414.0,3258399543.0,3105217622.603324
50,3258399544.0,3573765456.0,3087039912.4467807
51,3573765457.0,3800899371.0,3082360171.42865
52,3800899372.0,3814214691.0,3018607739.53569
53,3814214692.0,3828533744.0,2575559658.1140027
54,3828533745.0,3840595959.0,2274053009.954295
55,3840595960.0,3847780734.0,1755027182.84481
56,3847780735.0,3863821080.0,1531506843.9314346
57,3863821081.0,3867371882.0,1090816789.4896095
58,3867371883.0,3868356053.0,400523571.81293476
59,3868356054.0,3869483507.0,196843877.86952555
60,3869483508.0,3871518665.0,188829490.82969406
61,3871518666.0,3874463824.0,188666675.35685822
62,3874463825.0,3883430404.0,402272230.1687669
63,3883430405.0,3888619045.0,1182829711.7573178
64,3888619046.0,3889734582.0,537045112.345681
65,3889734583.0,3895412042.0,182277406.72178152
66,3895412043.0,3900815730.0,592691440.8448192
67,3900815731.0,3908216497.0,299792951.7271999
68,3908216498.0,3912951051.0,819347886.1753961
69,3912951052.0,3913649007.0,479532792.44340855
70,3913649008.0,3920016085.0,176583455.83279672
71,3920016086.0,3926250243.0,679168279.0274488
72,3926250244.0,3927098485.0,416005728.4323189
73,3927098486.0,3929642711.0,182632000.6994372
74,3929642712.0,3955482794.0,639537083.1301309
75,3955482795.0,3964621014.0,736336606.9480518
76,3964621015.0,3982474729.0,928867806.7875452
