0, 1, 18, 13, 1, 99951042, 1, 6, 4221100, 1
0, 1, 18, 13, 1, 99951042, 1, 5, 2004153, 1
0, 1, 18, 13, 1, 99951042, 1, 4, 2449520, 1
0, 1, 18, 13, 1, 99951042, 1, 3, 3149383, 1
0, 1, 18, 13, 1, 99951042, 1, 2, 3260944, 1
0, 1, 18, 13, 1, 99951042, 1, 1, 5434906, 1
0, 1, 18, 13, 1, 99951042, 1, 0, 1, 0
0, 1, 18, 13, 1, 99951042, 0, 6, 8188890, 1
0, 1, 18, 13, 1, 99951042, 0, 5, 3260944, 1
0, 1, 18, 13, 1, 99951042, 0, 4, 4076179, 1
0, 1, 18, 13, 1, 99951042, 0, 3, 5434906, 1
0, 1, 18, 13, 1, 99951042, 0, 2, 8152358, 1
0, 1, 18, 13, 1, 99951042, 0, 1, 16304716, 1
0, 2, 18, 13, 99951043, 142249168, 1, 6, 22398673, 1
0, 2, 18, 13, 99951043, 142249168, 1, 5, 26471159, 1
0, 2, 18, 13, 99951043, 142249168, 1, 4, 32353638, 1
0, 2, 18, 13, 99951043, 142249168, 1, 3, 37740294, 1
0, 2, 18, 13, 99951043, 142249168, 1, 2, 30517524, 1
0, 2, 18, 13, 99951043, 142249168, 1, 1, 20478500, 1
0, 2, 18, 13, 99951043, 142249168, 1, 0, 1, 0
0, 2, 18, 13, 99951043, 142249168, 0, 6, 4289551, 1
0, 2, 18, 13, 99951043, 142249168, 0, 5, 5147461, 1
0, 2, 18, 13, 99951043, 142249168, 0, 4, 6434326, 1
0, 2, 18, 13, 99951043, 142249168, 0, 3, 6712693, 1
0, 2, 18, 13, 99951043, 142249168, 0, 2, 10069039, 1
0, 2, 18, 13, 99951043, 142249168, 0, 1, 1189696, 1
0, 3, 18, 13, 142249169, 176593033, 1, 6, 1170392, 1
0, 3, 18, 13, 142249169, 176593033, 1, 5, 1383190, 1
0, 3, 18, 13, 142249169, 176593033, 1, 4, 1690565, 1
0, 3, 18, 13, 142249169, 176593033, 1, 3, 560981, 1
0, 3, 18, 13, 142249169, 176593033, 1, 2, 785374, 1
0, 3, 18, 13, 142249169, 176593033, 1, 1, 1146570, 1
0, 3, 18, 13, 142249169, 176593033, 1, 0, 1, 0
0, 3, 18, 13, 142249169, 176593033, 0, 6, 1787902, 1
0, 3, 18, 13, 142249169, 176593033, 0, 5, 2145482, 1
0, 3, 18, 13, 142249169, 176593033, 0, 4, 2681853, 1
0, 3, 18, 13, 142249169, 176593033, 0, 3, 1, 1
0, 3, 18, 13, 142249169, 176593033, 0, 2, 1, 1
0, 3, 18, 13, 142249169, 176593033, 0, 1, 1, 1
0, 4, 18, 13, 176593034, 209478872, 1, 6, 19536814, 0
0, 4, 18, 13, 176593034, 209478872, 1, 5, 20623374, 0
0, 4, 18, 13, 176593034, 209478872, 1, 4, 19197564, 0
0, 4, 18, 13, 176593034, 209478872, 1, 3, 19393820, 0
0, 4, 18, 13, 176593034, 209478872, 1, 2, 18853255, 0
0, 4, 18, 13, 176593034, 209478872, 1, 1, 19345460, 0
0, 4, 18, 13, 176593034, 209478872, 1, 0, 31682780, 0
0, 4, 18, 13, 176593034, 209478872, 0, 6, 7307579, 1
0, 4, 18, 13, 176593034, 209478872, 0, 5, 8769095, 1
0, 4, 18, 13, 176593034, 209478872, 0, 4, 9104464, 1
0, 4, 18, 13, 176593034, 209478872, 0, 3, 6939571, 1
0, 4, 18, 13, 176593034, 209478872, 0, 2, 1, 1
0, 4, 18, 13, 176593034, 209478872, 0, 1, 1, 1
0, 5, 18, 13, 209478873, 276442409, 1, 6, 26568971, 0
0, 5, 18, 13, 209478873, 276442409, 1, 5, 31399692, 0
0, 5, 18, 13, 209478873, 276442409, 1, 4, 38377402, 0
