1,1.0,63606022.0,1853237925.0418074
2,63606023.0,100085427.0,2087204044.6844423
3,100085428.0,109380456.0,4178036573.2382855
4,109380457.0,148101962.0,4386599316.056167
5,148101963.0,176633838.0,4498429834.957627
6,176633839.0,229348049.0,4361285561.234749
7,229348050.0,269673478.0,4276356045.8697886
8,269673479.0,327590226.0,4287133507.5519357
9,327590227.0,360940256.0,4425727856.478558
10,360940257.0,389923011.0,4311931887.264915
11,389923012.0,424889329.0,4305504561.873175
12,424889330.0,451731324.0,4424296025.996191
13,451731325.0,543016545.0,4266825177.5525155
14,543016546.0,625009847.0,4121555116.944875
15,625009848.0,797282078.0,4218561538.150984
16,797282079.0,883182926.0,4167676436.665845
17,883182927.0,1049224216.0,4147585107.658258
18,1049224217.0,1140069266.0,4112746346.3184686
19,1140069267.0,1209521604.0,4068586187.7276797
20,1209521605.0,1296326692.0,4063687663.4354005
21,1296326693.0,1375507916.0,4075941405.2326555
22,1375507917.0,1426094878.0,4010296332.6821747
23,1426094879.0,1511559724.0,4011897313.18592
24,1511559725.0,1596948242.0,3998972182.1194115
25,1596948243.0,1624847749.0,3860881747.7889047
26,1624847750.0,1656259016.0,3456124135.833604
27,1656259017.0,1669529651.0,4091651005.911119
28,1669529652.0,1703550489.0,3243474915.9000597
29,1703550490.0,1736703816.0,3262860639.065387
30,1736703817.0,1765123633.0,3974748257.40934
31,1765123634.0,1793290835.0,3305600430.349403
32,1793290836.0,1871666456.0,3346886289.278253
33,1871666457.0,1906649516.0,3268547006.282861
34,1906649517.0,1937468622.0,3899588404.3572383
35,1937468623.0,2036380458.0,3204505400.7396326
36,2036380459.0,2159995243.0,3643761944.1852245
37,2159995244.0,2258746603.0,3714852321.99749
38,2258746604.0,2408861292.0,3643403604.199492
39,2408861293.0,2496794227.0,3757774416.331939
40,2496794228.0,2606175055.0,3751572480.4322233
41,2606175056.0,2765414972.0,3754196824.9221563
42,2765414973.0,2849439924.0,3703184625.8610463
43,2849439925.0,3082429921.0,3702559068.401588
44,3082429922.0,3265109071.0,3692340754.478136
45,3265109072.0,3591933546.0,3649595540.4181457
46,3591933547.0,3789434381.0,3645076033.1874185
47,3789434382.0,3811417613.0,3456318316.291493
48,3811417614.0,3822351775.0,2786414444.400213
49,3822351776.0,3837248223.0,2279145854.94468
50,3837248224.0,3845688155.0,2185482322.331043
51,3845688156.0,3859230923.0,2040082619.5402408
52,3859230924.0,3866542647.0,1558464773.9947011
53,3866542648.0,3867222201.0,732355898.6122918
54,3867222202.0,3868270592.0,157198462.07282397
55,3868270593.0,3871120366.0,146179417.2201335
56,3871120367.0,3873515392.0,147527884.01245987
57,3873515393.0,3880002973.0,294674034.5446125
58,3880002974.0,3887930996.0,916079884.1416632
59,3887930997.0,3888642232.0,806294143.3323027
60,3888642233.0,3889552867.0,147417922.98480093
61,3889552868.0,3891673381.0,141563233.68895313
62,3891673382.0,3897456988.0,279298772.81791663
63,3897456989.0,3900263636.0,594182247.5169545
64,3900263637.0,3904318135.0,142922491.7314366
65,3904318136.0,3909674574.0,414884303.32208806
66,3909674575.0,3912572613.0,811411763.4400959
67,3912572614.0,3913138873.0,302090121.69147176
68,3913138874.0,3916582404.0,138479124.39157176
69,3916582405.0,3922246375.0,361723098.3622554
70,3922246376.0,3925823375.0,816044534.2985848
71,3925823376.0,3926391934.0,401744444.8805841
72,3926391935.0,3929137882.0,145431745.5977772
73,3929137883.0,3932119670.0,269940495.3055341
74,3932119671.0,3956685240.0,610451263.9410646
75,3956685241.0,3964275336.0,711329851.4237058
76,3964275337.0,3982474729.0,872131751.8922083
