3, 1, 17, 1, 1, 141794015, 2, 18, 1001168076, 1
3, 1, 17, 1, 1, 141794015, 2, 17, 989999049, 1
3, 1, 17, 1, 1, 141794015, 2, 16, 979319623, 1
3, 1, 17, 1, 1, 141794015, 2, 15, 963483169, 1
3, 1, 17, 1, 1, 141794015, 2, 14, 940720691, 1
3, 1, 17, 1, 1, 141794015, 2, 13, 915526605, 1
3, 1, 17, 1, 1, 141794015, 2, 12, 893454875, 1
3, 1, 17, 1, 1, 141794015, 2, 11, 865715513, 1
3, 1, 17, 1, 1, 141794015, 2, 10, 837709968, 1
3, 1, 17, 1, 1, 141794015, 2, 9, 806740846, 1
3, 1, 17, 1, 1, 141794015, 2, 8, 773030490, 1
3, 1, 17, 1, 1, 141794015, 2, 7, 713342030, 1
3, 1, 17, 1, 1, 141794015, 2, 6, 649067026, 1
3, 1, 17, 1, 1, 141794015, 2, 5, 552123844, 1
3, 1, 17, 1, 1, 141794015, 2, 4, 408897935, 1
3, 1, 17, 1, 1, 141794015, 2, 3, 216029274, 1
3, 1, 17, 1, 1, 141794015, 2, 2, 1054507, 0
3, 1, 17, 1, 1, 141794015, 2, 1, 1687210, 0
3, 1, 17, 1, 1, 141794015, 2, 0, 4218025, 0
3, 1, 17, 1, 1, 141794015, 1, 18, 1003420955, 1
3, 1, 17, 1, 1, 141794015, 1, 17, 996877531, 1
3, 1, 17, 1, 1, 141794015, 1, 16, 989915163, 1
3, 1, 17, 1, 1, 141794015, 1, 15, 968245202, 1
3, 1, 17, 1, 1, 141794015, 1, 14, 946295954, 1
3, 1, 17, 1, 1, 141794015, 1, 13, 922693961, 1
3, 1, 17, 1, 1, 141794015, 1, 12, 909507901, 1
3, 1, 17, 1, 1, 141794015, 1, 11, 875783334, 1
3, 1, 17, 1, 1, 141794015, 1, 10, 845798106, 1
3, 1, 17, 1, 1, 141794015, 1, 9, 814694497, 1
3, 1, 17, 1, 1, 141794015, 1, 8, 782303240, 1
3, 1, 17, 1, 1, 141794015, 1, 7, 719021763, 1
3, 1, 17, 1, 1, 141794015, 1, 6, 664745947, 1
3, 1, 17, 1, 1, 141794015, 1, 5, 548047563, 1
3, 1, 17, 1, 1, 141794015, 1, 4, 413410506, 1
3, 1, 17, 1, 1, 141794015, 1, 3, 225512949, 1
3, 1, 17, 1, 1, 141794015, 1, 2, 1, 1
3, 1, 17, 1, 1, 141794015, 1, 1, 1, 1
3, 1, 17, 1, 1, 141794015, 1, 0, 1, 0
3, 1, 17, 1, 1, 141794015, 0, 18, 975958416, 1
3, 1, 17, 1, 1, 141794015, 0, 17, 982755364, 1
3, 1, 17, 1, 1, 141794015, 0, 16, 982585109, 1
3, 1, 17, 1, 1, 141794015, 0, 15, 962392796, 1
3, 1, 17, 1, 1, 141794015, 0, 14, 940577165, 1
3, 1, 17, 1, 1, 141794015, 0, 13, 936727039, 1
3, 1, 17, 1, 1, 141794015, 0, 12, 928028187, 1
3, 1, 17, 1, 1, 141794015, 0, 11, 883544961, 1
3, 1, 17, 1, 1, 141794015, 0, 10, 869683622, 1
3, 1, 17, 1, 1, 141794015, 0, 9, 857064461, 1
3, 1, 17, 1, 1, 141794015, 0, 8, 815422467, 1
3, 1, 17, 1, 1, 141794015, 0, 7, 758242471, 1
3, 1, 17, 1, 1, 141794015, 0, 6, 719813694, 1
3, 1, 17, 1, 1, 141794015, 0, 5, 629928646, 1
3, 1, 17, 1, 1, 141794015, 0, 4, 460925254, 1
3, 1, 17, 1, 1, 141794015, 0, 3, 263098441, 1
3, 1, 17, 1, 1, 141794015, 0, 2, 1, 1
3, 1, 17, 1, 1, 141794015, 0, 1, 1, 1
3, 2, 17, 1, 141794016, 154854658, 2, 18, 3531776896, 1
3, 2, 17, 1, 141794016, 154854658, 2, 17, 3452126990, 1
3, 2, 17, 1, 141794016, 154854658, 2, 16, 3370341477, 1
3, 2, 17, 1, 141794016, 154854658, 2, 15, 3271011965, 1
3, 2, 17, 1, 141794016, 154854658, 2, 14, 3169560780, 1
3, 2, 17, 1, 141794016, 154854658, 2, 13, 3053018718, 1
3, 2, 17, 1, 141794016, 154854658, 2, 12, 2917631631, 1
3, 2, 17, 1, 141794016, 154854658, 2, 11, 2779484800, 1
3, 2, 17, 1, 141794016, 154854658, 2, 10, 2599366828, 1
3, 2, 17, 1, 141794016, 154854658, 2, 9, 2382681674, 1
3, 2, 17, 1, 141794016, 154854658, 2, 8, 2119252397, 1
3, 2, 17, 1, 141794016, 154854658, 2, 7, 1767102924, 1
3, 2, 17, 1, 141794016, 154854658, 2, 6, 1314145193, 1
3, 2, 17, 1, 141794016, 154854658, 2, 5, 879836670, 1
3, 2, 17, 1, 141794016, 154854658, 2, 4, 523756929, 1
3, 2, 17, 1, 141794016, 154854658, 2, 3, 210848345, 1
3, 2, 17, 1, 141794016, 154854658, 2, 2, 1, 1
3, 2, 17, 1, 141794016, 154854658, 2, 1, 1, 1
3, 2, 17, 1, 141794016, 154854658, 2, 0, 1, 0
3, 2, 17, 1, 141794016, 154854658, 1, 18, 3524695670, 1
3, 2, 17, 1, 141794016, 154854658, 1, 17, 3445564398, 1
3, 2, 17, 1, 141794016, 154854658, 1, 16, 3366780341, 1
3, 2, 17, 1, 141794016, 154854658, 1, 15, 3285371581, 1
3, 2, 17, 1, 141794016, 154854658, 1, 14, 3186687776, 1
3, 2, 17, 1, 141794016, 154854658, 1, 13, 3073518553, 1
3, 2, 17, 1, 141794016, 154854658, 1, 12, 2939687581, 1
3, 2, 17, 1, 141794016, 154854658, 1, 11, 2797592763, 1
3, 2, 17, 1, 141794016, 154854658, 1, 10, 2612410179, 1
3, 2, 17, 1, 141794016, 154854658, 1, 9, 2389308079, 1
3, 2, 17, 1, 141794016, 154854658, 1, 8, 2118697467, 1
3, 2, 17, 1, 141794016, 154854658, 1, 7, 1765581820, 1
3, 2, 17, 1, 141794016, 154854658, 1, 6, 1306685184, 1
3, 2, 17, 1, 141794016, 154854658, 1, 5, 857859431, 1
3, 2, 17, 1, 141794016, 154854658, 1, 4, 483707721, 1
3, 2, 17, 1, 141794016, 154854658, 1, 3, 208410229, 1
3, 2, 17, 1, 141794016, 154854658, 1, 2, 1, 1
3, 2, 17, 1, 141794016, 154854658, 1, 1, 1, 1
3, 2, 17, 1, 141794016, 154854658, 1, 0, 1, 0
3, 2, 17, 1, 141794016, 154854658, 0, 18, 3681296436, 1
3, 2, 17, 1, 141794016, 154854658, 0, 17, 3610531899, 1
3, 2, 17, 1, 141794016, 154854658, 0, 16, 3546820725, 1
3, 2, 17, 1, 141794016, 154854658, 0, 15, 3465350596, 1
