2, 1, 13, 19, 1, 99601787, 6, 0, 501061045, 0
2, 1, 13, 19, 1, 99601787, 5, 0, 469554789, 0
2, 1, 13, 19, 1, 99601787, 4, 0, 422479508, 0
2, 1, 13, 19, 1, 99601787, 3, 0, 415256815, 0
2, 1, 13, 19, 1, 99601787, 2, 0, 326083869, 0
2, 1, 13, 19, 1, 99601787, 1, 0, 339423788, 0
2, 2, 13, 19, 99601788, 154739686, 6, 0, 232464946, 0
2, 2, 13, 19, 99601788, 154739686, 5, 0, 152143501, 0
2, 2, 13, 19, 99601788, 154739686, 4, 0, 122547891, 0
2, 2, 13, 19, 99601788, 154739686, 3, 0, 162333315, 0
2, 2, 13, 19, 99601788, 154739686, 2, 0, 243499973, 0
2, 2, 13, 19, 99601788, 154739686, 1, 0, 486999945, 0
2, 3, 13, 19, 154739687, 174795608, 6, 0, 2036553, 0
2, 3, 13, 19, 154739687, 174795608, 5, 0, 2443863, 0
2, 3, 13, 19, 154739687, 174795608, 4, 0, 3054829, 0
2, 3, 13, 19, 154739687, 174795608, 3, 0, 4073105, 0
2, 3, 13, 19, 154739687, 174795608, 2, 0, 6109658, 0
2, 3, 13, 19, 154739687, 174795608, 1, 0, 12219315, 0
2, 4, 13, 19, 174795609, 206162074, 6, 0, 52014421, 0
2, 4, 13, 19, 174795609, 206162074, 5, 0, 49270507, 0
2, 4, 13, 19, 174795609, 206162074, 4, 0, 61588133, 0
2, 4, 13, 19, 174795609, 206162074, 3, 0, 37346951, 0
2, 4, 13, 19, 174795609, 206162074, 2, 0, 1, 0
2, 4, 13, 19, 174795609, 206162074, 1, 0, 1, 0
2, 5, 13, 19, 206162075, 226726179, 6, 0, 1, 0
2, 5, 13, 19, 206162075, 226726179, 5, 0, 1, 0
2, 5, 13, 19, 206162075, 226726179, 4, 0, 1, 0
2, 5, 13, 19, 206162075, 226726179, 3, 0, 1, 0
2, 5, 13, 19, 206162075, 226726179, 2, 0, 1, 0
2, 5, 13, 19, 206162075, 226726179, 1, 0, 1, 0
2, 6, 13, 19, 226726180, 281230698, 6, 0, 7805646, 0
2, 6, 13, 19, 226726180, 281230698, 5, 0, 9366776, 0
2, 6, 13, 19, 226726180, 281230698, 4, 0, 11708469, 0
2, 6, 13, 19, 226726180, 281230698, 3, 0, 14948352, 0
2, 6, 13, 19, 226726180, 281230698, 2, 0, 6167669, 0
2, 6, 13, 19, 226726180, 281230698, 1, 0, 12335337, 0
2, 7, 13, 19, 281230699, 305052984, 6, 0, 7314164, 0
2, 7, 13, 19, 281230699, 305052984, 5, 0, 5701171, 0
2, 7, 13, 19, 281230699, 305052984, 4, 0, 7126464, 0
2, 7, 13, 19, 281230699, 305052984, 3, 0, 7828070, 0
2, 7, 13, 19, 281230699, 305052984, 2, 0, 3707130, 0
2, 7, 13, 19, 281230699, 305052984, 1, 0, 1, 0
2, 8, 13, 19, 305052985, 349150043, 6, 0, 16302275, 0
2, 8, 13, 19, 305052985, 349150043, 5, 0, 16988015, 0
2, 8, 13, 19, 305052985, 349150043, 4, 0, 21235019, 0
2, 8, 13, 19, 305052985, 349150043, 3, 0, 19091897, 0
2, 8, 13, 19, 305052985, 349150043, 2, 0, 9255668, 0
2, 8, 13, 19, 305052985, 349150043, 1, 0, 18511335, 0
2, 9, 13, 19, 349150044, 379521485, 6, 0, 33976867, 0
2, 9, 13, 19, 349150044, 379521485, 5, 0, 38510993, 0
2, 9, 13, 19, 349150044, 379521485, 4, 0, 48138741, 0
2, 9, 13, 19, 349150044, 379521485, 3, 0, 24440361, 0
2, 9, 13, 19, 349150044, 379521485, 2, 0, 36660541, 0
2, 9, 13, 19, 349150044, 379521485, 1, 0, 1, 0
2, 10, 13, 19, 379521486, 393474712, 6, 0, 332746246, 0
2, 10, 13, 19, 379521486, 393474712, 5, 0, 380351781, 0
2, 10, 13, 19, 379521486, 393474712, 4, 0, 430290673, 0
2, 10, 13, 19, 379521486, 393474712, 3, 0, 408164652, 0
2, 10, 13, 19, 379521486, 393474712, 2, 0, 422061082, 0
2, 10, 13, 19, 379521486, 393474712, 1, 0, 659868260, 0
2, 11, 13, 19, 393474713, 403049328, 6, 0, 81375210, 0
2, 11, 13, 19, 393474713, 403049328, 5, 0, 77635875, 0
2, 11, 13, 19, 393474713, 403049328, 4, 0, 92428527, 0
2, 11, 13, 19, 393474713, 403049328, 3, 0, 71980755, 0
2, 11, 13, 19, 393474713, 403049328, 2, 0, 74304670, 0
2, 11, 13, 19, 393474713, 403049328, 1, 0, 148609339, 0
2, 12, 13, 19, 403049329, 432491750, 6, 0, 32825169, 0
2, 12, 13, 19, 403049329, 432491750, 5, 0, 30038317, 0
2, 12, 13, 19, 403049329, 432491750, 4, 0, 30159208, 0
2, 12, 13, 19, 403049329, 432491750, 3, 0, 26572172, 0
2, 12, 13, 19, 403049329, 432491750, 2, 0, 36781053, 0
2, 12, 13, 19, 403049329, 432491750, 1, 0, 31403950, 0
2, 13, 13, 19, 432491751, 447893339, 6, 0, 4039234, 0
2, 13, 13, 19, 432491751, 447893339, 5, 0, 4847081, 0
2, 13, 13, 19, 432491751, 447893339, 4, 0, 6058851, 0
2, 13, 13, 19, 432491751, 447893339, 3, 0, 397844, 0
2, 13, 13, 19, 432491751, 447893339, 2, 0, 1, 0
2, 13, 13, 19, 432491751, 447893339, 1, 0, 1, 0
2, 14, 13, 19, 447893340, 459219008, 6, 0, 11766085, 0
2, 14, 13, 19, 447893340, 459219008, 5, 0, 11908044, 0
2, 14, 13, 19, 447893340, 459219008, 4, 0, 10010861, 0
2, 14, 13, 19, 447893340, 459219008, 3, 0, 7081013, 0
2, 14, 13, 19, 447893340, 459219008, 2, 0, 1, 0
2, 14, 13, 19, 447893340, 459219008, 1, 0, 1, 0
2, 15, 13, 19, 459219009, 464802736, 6, 0, 6332906, 0
2, 15, 13, 19, 459219009, 464802736, 5, 0, 7599487, 0
2, 15, 13, 19, 459219009, 464802736, 4, 0, 7781161, 0
2, 15, 13, 19, 459219009, 464802736, 3, 0, 7527550, 0
2, 15, 13, 19, 459219009, 464802736, 2, 0, 8125438, 0
2, 15, 13, 19, 459219009, 464802736, 1, 0, 1822482, 0
2, 16, 13, 19, 464802737, 489419422, 6, 0, 13023580, 0
2, 16, 13, 19, 464802737, 489419422, 5, 0, 15628296, 0
2, 16, 13, 19, 464802737, 489419422, 4, 0, 11807051, 0
2, 16, 13, 19, 464802737, 489419422, 3, 0, 15742735, 0
2, 16, 13, 19, 464802737, 489419422, 2, 0, 1446595, 0
2, 16, 13, 19, 464802737, 489419422, 1, 0, 1, 0
2, 17, 13, 19, 489419423, 512868764, 6, 0, 54873521, 0
2, 17, 13, 19, 489419423, 512868764, 5, 0, 59268896, 0
2, 17, 13, 19, 489419423, 512868764, 4, 0, 48186843, 0
2, 17, 13, 19, 489419423, 512868764, 3, 0, 34183628, 0
2, 17, 13, 19, 489419423, 512868764, 2, 0, 36452718, 0
2, 17, 13, 19, 489419423, 512868764, 1, 0, 1054710, 0
2, 18, 13, 19, 512868765, 544931497, 6, 0, 126412958, 0
2, 18, 13, 19, 512868765, 544931497, 5, 0, 128957376, 0
2, 18, 13, 19, 512868765, 544931497, 4, 0, 78219124, 0
2, 18, 13, 19, 512868765, 544931497, 3, 0, 94791810, 0
2, 18, 13, 19, 512868765, 544931497, 2, 0, 79273618, 0
2, 18, 13, 19, 512868765, 544931497, 1, 0, 1, 0
2, 19, 13, 19, 544931498, 574290996, 6, 0, 181605741, 0
2, 19, 13, 19, 544931498, 574290996, 5, 0, 173032570, 0
2, 19, 13, 19, 544931498, 574290996, 4, 0, 119164207, 0
2, 19, 13, 19, 544931498, 574290996, 3, 0, 106609922, 0
2, 19, 13, 19, 544931498, 574290996, 2, 0, 118851221, 0
2, 19, 13, 19, 544931498, 574290996, 1, 0, 1, 0
2, 20, 13, 19, 574290997, 638780365, 6, 0, 209524451, 0
2, 20, 13, 19, 574290997, 638780365, 5, 0, 180303587, 0
2, 20, 13, 19, 574290997, 638780365, 4, 0, 150535297, 0
2, 20, 13, 19, 574290997, 638780365, 3, 0, 180233979, 0
2, 20, 13, 19, 574290997, 638780365, 2, 0, 167087453, 0
2, 20, 13, 19, 574290997, 638780365, 1, 0, 148435203, 0
2, 21, 13, 19, 638780366, 752740105, 6, 0, 218779073, 0
2, 21, 13, 19, 638780366, 752740105, 5, 0, 199898712, 0
2, 21, 13, 19, 638780366, 752740105, 4, 0, 237965411, 0
2, 21, 13, 19, 638780366, 752740105, 3, 0, 214501042, 0
2, 21, 13, 19, 638780366, 752740105, 2, 0, 202631789, 0
2, 21, 13, 19, 638780366, 752740105, 1, 0, 141359331, 0
2, 22, 13, 19, 752740106, 850372746, 6, 0, 60126006, 0
2, 22, 13, 19, 752740106, 850372746, 5, 0, 49983133, 0
2, 22, 13, 19, 752740106, 850372746, 4, 0, 34768823, 0
2, 22, 13, 19, 752740106, 850372746, 3, 0, 14972603, 0
2, 22, 13, 19, 752740106, 850372746, 2, 0, 7414432, 0
2, 22, 13, 19, 752740106, 850372746, 1, 0, 1, 0
2, 23, 13, 19, 850372747, 1055158364, 6, 0, 153570658, 0
2, 23, 13, 19, 850372747, 1055158364, 5, 0, 136660609, 0
2, 23, 13, 19, 850372747, 1055158364, 4, 0, 108349265, 0
2, 23, 13, 19, 850372747, 1055158364, 3, 0, 144465687, 0
2, 23, 13, 19, 850372747, 1055158364, 2, 0, 126217132, 0
2, 23, 13, 19, 850372747, 1055158364, 1, 0, 72631375, 0
2, 24, 13, 19, 1055158365, 1236020177, 6, 0, 130532806, 0
2, 24, 13, 19, 1055158365, 1236020177, 5, 0, 100985947, 0
2, 24, 13, 19, 1055158365, 1236020177, 4, 0, 65548877, 0
2, 24, 13, 19, 1055158365, 1236020177, 3, 0, 87398502, 0
2, 24, 13, 19, 1055158365, 1236020177, 2, 0, 23088794, 0
2, 24, 13, 19, 1055158365, 1236020177, 1, 0, 35430673, 0
2, 25, 13, 19, 1236020178, 1265680527, 6, 0, 55436021, 0
2, 25, 13, 19, 1236020178, 1265680527, 5, 0, 1, 0
2, 25, 13, 19, 1236020178, 1265680527, 4, 0, 1, 0
2, 25, 13, 19, 1236020178, 1265680527, 3, 0, 1, 0
2, 25, 13, 19, 1236020178, 1265680527, 2, 0, 1, 0
2, 25, 13, 19, 1236020178, 1265680527, 1, 0, 1, 0
2, 26, 13, 19, 1265680528, 1274672865, 6, 0, 38764963, 0
2, 26, 13, 19, 1265680528, 1274672865, 5, 0, 6954311, 0
2, 26, 13, 19, 1265680528, 1274672865, 4, 0, 8692889, 0
2, 26, 13, 19, 1265680528, 1274672865, 3, 0, 11590518, 0
2, 26, 13, 19, 1265680528, 1274672865, 2, 0, 8692889, 0
2, 26, 13, 19, 1265680528, 1274672865, 1, 0, 17385777, 0
2, 27, 13, 19, 1274672866, 1285664222, 6, 0, 193688943, 0
2, 27, 13, 19, 1274672866, 1285664222, 5, 0, 82967758, 0
2, 27, 13, 19, 1274672866, 1285664222, 4, 0, 13833440, 0
2, 27, 13, 19, 1274672866, 1285664222, 3, 0, 18444586, 0
2, 27, 13, 19, 1274672866, 1285664222, 2, 0, 15150348, 0
2, 27, 13, 19, 1274672866, 1285664222, 1, 0, 16528545, 0
2, 28, 13, 19, 1285664223, 1305895084, 6, 0, 40141141, 0
2, 28, 13, 19, 1285664223, 1305895084, 5, 0, 32759662, 0
2, 28, 13, 19, 1285664223, 1305895084, 4, 0, 40949578, 0
2, 28, 13, 19, 1285664223, 1305895084, 3, 0, 36133925, 0
2, 28, 13, 19, 1285664223, 1305895084, 2, 0, 31086110, 0
2, 28, 13, 19, 1285664223, 1305895084, 1, 0, 19904463, 0
2, 29, 13, 19, 1305895085, 1334486375, 6, 0, 52497852, 0
2, 29, 13, 19, 1305895085, 1334486375, 5, 0, 23585975, 0
2, 29, 13, 19, 1305895085, 1334486375, 4, 0, 13233402, 0
2, 29, 13, 19, 1305895085, 1334486375, 3, 0, 5938344, 0
2, 29, 13, 19, 1305895085, 1334486375, 2, 0, 2998571, 0
2, 29, 13, 19, 1305895085, 1334486375, 1, 0, 4196338, 0
2, 30, 13, 19, 1334486376, 1361120368, 6, 0, 356759240, 0
2, 30, 13, 19, 1334486376, 1361120368, 5, 0, 185046487, 0
2, 30, 13, 19, 1334486376, 1361120368, 4, 0, 25445635, 0
2, 30, 13, 19, 1334486376, 1361120368, 3, 0, 22218098, 0
2, 30, 13, 19, 1334486376, 1361120368, 2, 0, 33327146, 0
2, 30, 13, 19, 1334486376, 1361120368, 1, 0, 66654292, 0
2, 31, 13, 19, 1361120369, 1408322032, 6, 0, 413485683, 0
2, 31, 13, 19, 1361120369, 1408322032, 5, 0, 226340502, 0
2, 31, 13, 19, 1361120369, 1408322032, 4, 0, 212286712, 0
2, 31, 13, 19, 1361120369, 1408322032, 3, 0, 102404953, 0
2, 31, 13, 19, 1361120369, 1408322032, 2, 0, 153607430, 0
2, 31, 13, 19, 1361120369, 1408322032, 1, 0, 307214859, 0
2, 32, 13, 19, 1408322033, 1433656960, 6, 0, 75227272, 0
2, 32, 13, 19, 1408322033, 1433656960, 5, 0, 42997957, 0
2, 32, 13, 19, 1408322033, 1433656960, 4, 0, 53747446, 0
2, 32, 13, 19, 1408322033, 1433656960, 3, 0, 21058826, 0
2, 32, 13, 19, 1408322033, 1433656960, 2, 0, 21723257, 0
2, 32, 13, 19, 1408322033, 1433656960, 1, 0, 1, 0
2, 33, 13, 19, 1433656961, 1490823743, 6, 0, 972078708, 0
2, 33, 13, 19, 1433656961, 1490823743, 5, 0, 908303458, 0
2, 33, 13, 19, 1433656961, 1490823743, 4, 0, 1079304563, 0
2, 33, 13, 19, 1433656961, 1490823743, 3, 0, 1036941276, 0
2, 33, 13, 19, 1433656961, 1490823743, 2, 0, 1018256374, 0
2, 33, 13, 19, 1433656961, 1490823743, 1, 0, 938485120, 0
2, 34, 13, 19, 1490823744, 1649084953, 6, 0, 530857833, 0
2, 34, 13, 19, 1490823744, 1649084953, 5, 0, 394038011, 0
2, 34, 13, 19, 1490823744, 1649084953, 4, 0, 469341766, 0
2, 34, 13, 19, 1490823744, 1649084953, 3, 0, 594848024, 0
2, 34, 13, 19, 1490823744, 1649084953, 2, 0, 389934766, 0
2, 34, 13, 19, 1490823744, 1649084953, 1, 0, 687046542, 0
2, 35, 13, 19, 1649084954, 1749533237, 6, 0, 75369231, 0
2, 35, 13, 19, 1649084954, 1749533237, 5, 0, 75369231, 0
2, 35, 13, 19, 1649084954, 1749533237, 4, 0, 75369231, 0
2, 35, 13, 19, 1649084954, 1749533237, 3, 0, 75369231, 0
2, 35, 13, 19, 1649084954, 1749533237, 2, 0, 75369231, 0
2, 35, 13, 19, 1649084954, 1749533237, 1, 0, 75369231, 0
2, 36, 13, 19, 1749533238, 1811297350, 6, 0, 74080751, 0
2, 36, 13, 19, 1749533238, 1811297350, 5, 0, 67439736, 0
2, 36, 13, 19, 1749533238, 1811297350, 4, 0, 84299670, 0
2, 36, 13, 19, 1749533238, 1811297350, 3, 0, 112399560, 0
2, 36, 13, 19, 1749533238, 1811297350, 2, 0, 84299670, 0
2, 36, 13, 19, 1749533238, 1811297350, 1, 0, 168599340, 0
2, 37, 13, 19, 1811297351, 1873110029, 6, 0, 1, 0
2, 37, 13, 19, 1811297351, 1873110029, 5, 0, 1, 0
2, 37, 13, 19, 1811297351, 1873110029, 4, 0, 1, 0
2, 37, 13, 19, 1811297351, 1873110029, 3, 0, 1, 0
2, 37, 13, 19, 1811297351, 1873110029, 2, 0, 1, 0
2, 37, 13, 19, 1811297351, 1873110029, 1, 0, 1, 0
2, 38, 13, 19, 1873110030, 2002709760, 6, 0, 72229142, 0
2, 38, 13, 19, 1873110030, 2002709760, 5, 0, 86194101, 0
2, 38, 13, 19, 1873110030, 2002709760, 4, 0, 82855840, 0
2, 38, 13, 19, 1873110030, 2002709760, 3, 0, 77292070, 0
2, 38, 13, 19, 1873110030, 2002709760, 2, 0, 52250940, 0
2, 38, 13, 19, 1873110030, 2002709760, 1, 0, 52250940, 0
2, 39, 13, 19, 2002709761, 2055047271, 6, 0, 439814498, 0
2, 39, 13, 19, 2002709761, 2055047271, 5, 0, 253015163, 0
2, 39, 13, 19, 2002709761, 2055047271, 4, 0, 298123005, 0
2, 39, 13, 19, 2002709761, 2055047271, 3, 0, 164163415, 0
2, 39, 13, 19, 2002709761, 2055047271, 2, 0, 47738353, 0
2, 39, 13, 19, 2002709761, 2055047271, 1, 0, 1, 0
2, 40, 13, 19, 2055047272, 2078282941, 6, 0, 111618162, 0
2, 40, 13, 19, 2055047272, 2078282941, 5, 0, 111232536, 0
2, 40, 13, 19, 2055047272, 2078282941, 4, 0, 110654097, 0
2, 40, 13, 19, 2055047272, 2078282941, 3, 0, 109690033, 0
2, 40, 13, 19, 2055047272, 2078282941, 2, 0, 107761903, 0
2, 40, 13, 19, 2055047272, 2078282941, 1, 0, 101977515, 0
2, 41, 13, 19, 2078282942, 2096458027, 6, 0, 356876131, 0
2, 41, 13, 19, 2078282942, 2096458027, 5, 0, 428251357, 0
2, 41, 13, 19, 2078282942, 2096458027, 4, 0, 325029444, 0
2, 41, 13, 19, 2078282942, 2096458027, 3, 0, 217492887, 0
2, 41, 13, 19, 2078282942, 2096458027, 2, 0, 176311680, 0
2, 41, 13, 19, 2078282942, 2096458027, 1, 0, 82076446, 0
