2, 1, 8, 3, 1, 88124410, 11, 16, 35462629, 0
2, 1, 8, 3, 1, 88124410, 11, 15, 33824298, 0
2, 1, 8, 3, 1, 88124410, 11, 14, 33379668, 0
2, 1, 8, 3, 1, 88124410, 11, 13, 31322175, 0
2, 1, 8, 3, 1, 88124410, 11, 12, 30299726, 1
2, 1, 8, 3, 1, 88124410, 11, 11, 29632371, 1
2, 1, 8, 3, 1, 88124410, 11, 10, 30485454, 0
2, 1, 8, 3, 1, 88124410, 11, 9, 29724619, 0
2, 1, 8, 3, 1, 88124410, 11, 8, 23192377, 0
2, 1, 8, 3, 1, 88124410, 11, 7, 23847875, 0
2, 1, 8, 3, 1, 88124410, 11, 6, 18988137, 0
2, 1, 8, 3, 1, 88124410, 11, 5, 21710527, 0
2, 1, 8, 3, 1, 88124410, 11, 4, 26126228, 0
2, 1, 8, 3, 1, 88124410, 11, 3, 26318756, 1
2, 1, 8, 3, 1, 88124410, 11, 2, 32677261, 1
2, 1, 8, 3, 1, 88124410, 11, 1, 23782533, 0
2, 1, 8, 3, 1, 88124410, 11, 0, 36088478, 0
2, 1, 8, 3, 1, 88124410, 10, 16, 33575878, 0
2, 1, 8, 3, 1, 88124410, 10, 15, 32605057, 0
2, 1, 8, 3, 1, 88124410, 10, 14, 33493778, 0
2, 1, 8, 3, 1, 88124410, 10, 13, 31038054, 0
2, 1, 8, 3, 1, 88124410, 10, 12, 29679412, 0
2, 1, 8, 3, 1, 88124410, 10, 11, 28667542, 1
2, 1, 8, 3, 1, 88124410, 10, 10, 29263446, 0
2, 1, 8, 3, 1, 88124410, 10, 9, 30066586, 0
2, 1, 8, 3, 1, 88124410, 10, 8, 24879211, 0
2, 1, 8, 3, 1, 88124410, 10, 7, 25541684, 0
2, 1, 8, 3, 1, 88124410, 10, 6, 20737044, 0
2, 1, 8, 3, 1, 88124410, 10, 5, 23714576, 0
2, 1, 8, 3, 1, 88124410, 10, 4, 28545323, 0
2, 1, 8, 3, 1, 88124410, 10, 3, 28767013, 0
2, 1, 8, 3, 1, 88124410, 10, 2, 35740754, 1
2, 1, 8, 3, 1, 88124410, 10, 1, 26047536, 0
2, 1, 8, 3, 1, 88124410, 10, 0, 39697326, 0
2, 1, 8, 3, 1, 88124410, 9, 16, 34272852, 0
2, 1, 8, 3, 1, 88124410, 9, 15, 34285482, 0
2, 1, 8, 3, 1, 88124410, 9, 14, 35157626, 0
2, 1, 8, 3, 1, 88124410, 9, 13, 32333301, 0
2, 1, 8, 3, 1, 88124410, 9, 12, 30697544, 0
2, 1, 8, 3, 1, 88124410, 9, 11, 29419787, 0
2, 1, 8, 3, 1, 88124410, 9, 10, 29881836, 0
2, 1, 8, 3, 1, 88124410, 9, 9, 30532975, 0
2, 1, 8, 3, 1, 88124410, 9, 8, 27395087, 0
2, 1, 8, 3, 1, 88124410, 9, 7, 28128183, 0
2, 1, 8, 3, 1, 88124410, 9, 6, 22840802, 0
2, 1, 8, 3, 1, 88124410, 9, 5, 26126228, 0
2, 1, 8, 3, 1, 88124410, 9, 4, 31458111, 0
2, 1, 8, 3, 1, 88124410, 9, 3, 31717476, 0
2, 1, 8, 3, 1, 88124410, 9, 2, 39438074, 1
2, 1, 8, 3, 1, 88124410, 9, 1, 28789382, 0
2, 1, 8, 3, 1, 88124410, 9, 0, 44108140, 0
2, 1, 8, 3, 1, 88124410, 8, 16, 35894140, 0
2, 1, 8, 3, 1, 88124410, 8, 15, 35770552, 0
