1,1.0,98056308.0,1790335224.0605054
2,98056309.0,121757629.0,4336882595.799472
3,121757630.0,172015052.0,4107781381.978462
4,172015053.0,214271889.0,4144378634.4599814
5,214271890.0,251880800.0,4051613170.521368
6,251880801.0,263633981.0,4398992743.678164
7,263633982.0,338416235.0,4076275017.6034627
8,338416236.0,355640116.0,4415894053.036099
9,355640117.0,432610015.0,4049942363.4592066
10,432610016.0,446906750.0,4416755549.427712
11,446906751.0,520091116.0,4036107888.173885
12,520091117.0,537225240.0,4007620552.9273357
13,537225241.0,627510380.0,4018534492.1438622
14,627510381.0,696639246.0,3985694474.683122
15,696639247.0,715196820.0,4365207849.297933
16,715196821.0,851611457.0,3982420568.1680393
17,851611458.0,1028916115.0,3930378269.606582
18,1028916116.0,1107752469.0,3931449027.3911767
19,1107752470.0,1117003224.0,4288074336.6169796
20,1117003225.0,1190725799.0,3925748454.3858075
21,1190725800.0,1205068131.0,4276295819.3214574
22,1205068132.0,1274196964.0,3892534272.822601
23,1274196965.0,1292796589.0,4264466960.3873067
24,1292796590.0,1424077002.0,3867784810.806344
25,1424077003.0,1509951913.0,3834650049.1395288
26,1509951914.0,1596881000.0,3809186608.783783
27,1596881001.0,1680154264.0,3474447396.065909
28,1680154265.0,1712698935.0,3217114314.568027
29,1712698936.0,1722799552.0,4040667733.2659645
30,1722799553.0,1756225086.0,3277823746.527074
31,1756225087.0,1773691612.0,3824052233.2450614
32,1773691613.0,1852590122.0,3287025667.4099264
33,1852590123.0,1926509788.0,3381076578.0053525
34,1926509789.0,1945847986.0,4021125731.6783032
35,1945847987.0,1968721557.0,3483540334.9368353
36,1968721558.0,2020048065.0,3733569779.8238316
37,2020048066.0,2050587457.0,3739578045.2233233
38,2050587458.0,2061842333.0,4016570225.1875386
39,2061842334.0,2234380980.0,3668018895.4942765
40,2234380981.0,2299229354.0,3664227513.548515
41,2299229355.0,2316430803.0,4012698452.4781523
42,2316430804.0,2377498849.0,3656561820.011457
43,2377498850.0,2393265163.0,4010885109.8375516
44,2393265164.0,2458807453.0,3644363750.365876
45,2458807454.0,2474350341.0,3982040249.1319942
46,2474350342.0,2553298646.0,3636675102.9819493
47,2553298647.0,2718275430.0,3603893657.214226
48,2718275431.0,2837695669.0,3591239182.9737954
49,2837695670.0,3081530219.0,3564962344.8573217
50,3081530220.0,3283609486.0,3533434964.072159
51,3283609487.0,3597958958.0,3525324374.1783295
52,3597958959.0,3799718674.0,3521780602.4428625
53,3799718675.0,3819000425.0,3270699349.0239167
54,3819000426.0,3829712901.0,2917378475.361294
55,3829712902.0,3846566890.0,2637119959.0538855
56,3846566891.0,3855098694.0,2466734750.578446
57,3855098695.0,3866429750.0,1868192599.7351038
58,3866429751.0,3867478636.0,908683994.9539206
59,3867478637.0,3868525272.0,191732813.49864775
60,3868525273.0,3870725164.0,179664852.36257243
61,3870725165.0,3875706735.0,183707455.4559311
62,3875706736.0,3881880618.0,531749439.132188
63,3881880619.0,3888671133.0,1046697968.5780896
64,3888671134.0,3889334231.0,532047508.4643071
65,3889334232.0,3891243361.0,173225198.96851778
66,3891243362.0,3896927368.0,233843260.0392476
67,3896927369.0,3900441087.0,727563392.3232301
68,3900441088.0,3907671151.0,259155729.02671885
69,3907671152.0,3913035465.0,659342468.1419737
70,3913035466.0,3917950321.0,181838652.1696268
71,3917950322.0,3925511468.0,619051690.225217
72,3925511469.0,3926352736.0,699025949.31667
73,3926352737.0,3930401730.0,182590708.71672046
74,3930401731.0,3963671265.0,678020187.0294139
75,3963671266.0,3975571013.0,885839744.2985568
76,3975571014.0,3982474729.0,1119347965.8412085
